Title,Link,Date,Source,Summary,Term,LanguageQueried
Pawan kalyan: ఆ పనులు వెంటనే స్టార్ట్ చేయండి.. అధికారులకు డిప్యూటీ సీఎం కీలక ఆదేశాలు - tv9telugu.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxObkVVN2J6OTJnR3NSUWh5X2tHbGJ5T0NTQ0t2X3dEUjdsUTNVd2NnRXp0ejVTWDhHYUxPbkZyS2p6ak40LWxqNHBMWWtJdGdyd05zX0hPS1BPTVZlLTREMkRnSTltVHlxZmFaX0xDd245OWkwOEtUMnlrS1M5UHRLTFZhZlBfdm5OTktOWVVvak0zRlg0SERTcW9KWVoxRWFaZmtaWGpjN3pVSGlHaHNYRG1MYzEtRXp3MnBNZ1pkLUhJZlpqNzVFZWI1NU53b3BkeUs5Y29PSHctZm9vbms0MXlfUFYxX29aWUU4QzM4X3QyczlONmhkQnNn0gH_AUFVX3lxTE5BSTNYNW9yRUd1NE8zWERoZkp4YzByRjVfVkVXS2s4UWdaV2x5YkYwQ0FSX2JCUG1fcXNSbUZoR0Q3cEI0STJSREFXNVk2OVEybzhLbzQ3aDJsSkJLdTFpc19JRjN2dDYtWlM3WmxPbnRqTW96akVEdmlOdktIMUgzQXF2OGx1aDgteF9ocVNKZm1MUllhNzVWd0dJTmJiZDk4Wk1yS2kwWmZTTU96dVVRU1ZwLUduNlBfSko4Q2txWS1DalF2QnhDTjhxbUdpVWFtUEs5WmZnR1lwTmNNcTZMY2VoRm9TWUtreThMYnlQS3N3SVhLblFWQVJOank3Yw?oc=5,2025-10-29 21:52:33,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxObkVVN2J6OTJnR3NSUWh5X2tHbGJ5T0NTQ0t2X3dEUjdsUTNVd2NnRXp0ejVTWDhHYUxPbkZyS2p6ak40LWxqNHBMWWtJdGdyd05zX0hPS1BPTVZlLTREMkRnSTltVHlxZmFaX0xDd245OWkwOEtUMnlrS1M5UHRLTFZhZlBfdm5OTktOWVVvak0zRlg0SERTcW9KWVoxRWFaZmtaWGpjN3pVSGlHaHNYRG1MYzEtRXp3MnBNZ1pkLUhJZlpqNzVFZWI1NU53b3BkeUs5Y29PSHctZm9vbms0MXlfUFYxX29aWUU4QzM4X3QyczlONmhkQnNn0gH_AUFVX3lxTE5BSTNYNW9yRUd1NE8zWERoZkp4YzByRjVfVkVXS2s4UWdaV2x5YkYwQ0FSX2JCUG1fcXNSbUZoR0Q3cEI0STJSREFXNVk2OVEybzhLbzQ3aDJsSkJLdTFpc19JRjN2dDYtWlM3WmxPbnRqTW96akVEdmlOdktIMUgzQXF2OGx1aDgteF9ocVNKZm1MUllhNzVWd0dJTmJiZDk4Wk1yS2kwWmZTTU96dVVRU1ZwLUduNlBfSko4Q2txWS1DalF2QnhDTjhxbUdpVWFtUEs5WmZnR1lwTmNNcTZMY2VoRm9TWUtreThMYnlQS3N3SVhLblFWQVJOank3Yw?oc=5"" target=""_blank"">Pawan kalyan: ఆ పనులు వెంటనే స్టార్ట్ చేయండి.. అధికారులకు డిప్యూటీ సీఎం కీలక ఆదేశాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Montha Cyclone: రాకాసి అలలు.. ఊపేసిన గాలులు.. ఏపీని ముంచిన మొంథా.. - Zee News,https://news.google.com/rss/articles/CBMivwFBVV95cUxQQ05ZV2lWbTdueUFkcWVoR3F2VmxIU2V5ZkdiWjdUR1FjVFdrXzZCejNJc2ZMWGtmWTM4eWZwS00zMWlXUlFJUWw2dl9TXzZqYTVNbTJzVUZ5bV9yUTJ1ZzBpRGNidFNyVWUzVlZQTGpQNXBmVEl6b1g2SzlCY1JrT282SXRuZi0wN3ljMzB4Q295WUdzX0VqVWdaUzA3d3VtNVlXNXd6SVBaeGRzU0xMZmxuMGxQR1RMbHZpemwtNNIBvwFBVV95cUxQQ05ZV2lWbTdueUFkcWVoR3F2VmxIU2V5ZkdiWjdUR1FjVFdrXzZCejNJc2ZMWGtmWTM4eWZwS00zMWlXUlFJUWw2dl9TXzZqYTVNbTJzVUZ5bV9yUTJ1ZzBpRGNidFNyVWUzVlZQTGpQNXBmVEl6b1g2SzlCY1JrT282SXRuZi0wN3ljMzB4Q295WUdzX0VqVWdaUzA3d3VtNVlXNXd6SVBaeGRzU0xMZmxuMGxQR1RMbHZpemwtNA?oc=5,2025-10-29 11:03:08,Zee News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQQ05ZV2lWbTdueUFkcWVoR3F2VmxIU2V5ZkdiWjdUR1FjVFdrXzZCejNJc2ZMWGtmWTM4eWZwS00zMWlXUlFJUWw2dl9TXzZqYTVNbTJzVUZ5bV9yUTJ1ZzBpRGNidFNyVWUzVlZQTGpQNXBmVEl6b1g2SzlCY1JrT282SXRuZi0wN3ljMzB4Q295WUdzX0VqVWdaUzA3d3VtNVlXNXd6SVBaeGRzU0xMZmxuMGxQR1RMbHZpemwtNNIBvwFBVV95cUxQQ05ZV2lWbTdueUFkcWVoR3F2VmxIU2V5ZkdiWjdUR1FjVFdrXzZCejNJc2ZMWGtmWTM4eWZwS00zMWlXUlFJUWw2dl9TXzZqYTVNbTJzVUZ5bV9yUTJ1ZzBpRGNidFNyVWUzVlZQTGpQNXBmVEl6b1g2SzlCY1JrT282SXRuZi0wN3ljMzB4Q295WUdzX0VqVWdaUzA3d3VtNVlXNXd6SVBaeGRzU0xMZmxuMGxQR1RMbHZpemwtNA?oc=5"" target=""_blank"">Montha Cyclone: రాకాసి అలలు.. ఊపేసిన గాలులు.. ఏపీని ముంచిన మొంథా..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
తుఫాన్‌ నష్టాన్ని లెక్కించండి - Andhrajyothy,https://news.google.com/rss/articles/CBMimAFBVV95cUxPY0U5T0h0LURYYmZOemR6NWdUYXpaZEp5THBrZGp3QldkdG1ycDJrdkhwbXdrV0tyRGZWZkdfNUxacllaSTA2RWZBUXNrcDZXN0NPNzc2elBDOVF6Ny0xVXNqZFZJLXJweHlLU2o1Y2FoX1pTb2ZQbURXTDA2NEpmWFBwY21RTXNMNUl5N3VkUXNfZkx2Sk9CNQ?oc=5,2025-10-30 00:39:03,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPY0U5T0h0LURYYmZOemR6NWdUYXpaZEp5THBrZGp3QldkdG1ycDJrdkhwbXdrV0tyRGZWZkdfNUxacllaSTA2RWZBUXNrcDZXN0NPNzc2elBDOVF6Ny0xVXNqZFZJLXJweHlLU2o1Y2FoX1pTb2ZQbURXTDA2NEpmWFBwY21RTXNMNUl5N3VkUXNfZkx2Sk9CNQ?oc=5"" target=""_blank"">తుఫాన్‌ నష్టాన్ని లెక్కించండి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
🔴Cyclone Montha: తుఫాన్‌ బీభత్సం కోనసీమలో పెను విలయం.. లైవ్ అప్ డేట్స్! - RTV Telugu,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcmRDci13LWN3eTQteWNvSmhnMXk1Z2dTdzFuanFPXzMzeWlodVd1Ry1xRkk4TjRZQUhtYzNDeVhCVkZSY2loSE5HMzE1cFZHU05DQzVXWjlZeDl3VzFiTldZSWZtU3VMajhmdUpNbDJDTHEzcWtBWlZLV2l3RG1DYkJPckN3d0dadFRTZkZn?oc=5,2025-10-29 14:03:11,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcmRDci13LWN3eTQteWNvSmhnMXk1Z2dTdzFuanFPXzMzeWlodVd1Ry1xRkk4TjRZQUhtYzNDeVhCVkZSY2loSE5HMzE1cFZHU05DQzVXWjlZeDl3VzFiTldZSWZtU3VMajhmdUpNbDJDTHEzcWtBWlZLV2l3RG1DYkJPckN3d0dadFRTZkZn?oc=5"" target=""_blank"">🔴Cyclone Montha: తుఫాన్‌ బీభత్సం కోనసీమలో పెను విలయం.. లైవ్ అప్ డేట్స్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Disaster,te
త్వరగా ప్రాథమిక అంచనాలు ఇవ్వండి: తుపాను నష్టంపై మంత్రి లోకేశ్ ఆదేశాలు - Disha daily,https://news.google.com/rss/articles/CBMioAFBVV95cUxQOXZxSUxjVTI5bVBaX0IzSDJ4Q0Z3V3E2cWFyYmF3R05UcmtpdHZoYzhTZm0xT1FxNDNMTDg5QXhFWXdHOG51YnFrV01SaUJZcnkzSkp0MTIza21hcHpBcEM2TGNKdFdVSmdfRFpXYnVVV1pNbTFRelJkYU5Xdzl0OFdQWHRuSThsellGY09rVVVBeDRkekZSZm5CTHVuUlE20gGmAUFVX3lxTE5hMWNEOWtQNllKQWpfbURXWU5zaEx5Z3FhR0ZQSzZWeENRVjltdEEzdjk2UmkxVlJBVzFWY3pqZGxZNEJIWTBjcmpkeDVzYnA2NjVtblZCalBPQUJYMlh4MWpXYXdGVk1nYWtwWnBadFRZcGw1WGV3YnJLcTl6MXRwWFlmb1J6RUhNWklxZzduSzlNMW1EQjRUYURDQWVNVTczRldTU3c?oc=5,2025-10-29 14:33:31,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQOXZxSUxjVTI5bVBaX0IzSDJ4Q0Z3V3E2cWFyYmF3R05UcmtpdHZoYzhTZm0xT1FxNDNMTDg5QXhFWXdHOG51YnFrV01SaUJZcnkzSkp0MTIza21hcHpBcEM2TGNKdFdVSmdfRFpXYnVVV1pNbTFRelJkYU5Xdzl0OFdQWHRuSThsellGY09rVVVBeDRkekZSZm5CTHVuUlE20gGmAUFVX3lxTE5hMWNEOWtQNllKQWpfbURXWU5zaEx5Z3FhR0ZQSzZWeENRVjltdEEzdjk2UmkxVlJBVzFWY3pqZGxZNEJIWTBjcmpkeDVzYnA2NjVtblZCalBPQUJYMlh4MWpXYXdGVk1nYWtwWnBadFRZcGw1WGV3YnJLcTl6MXRwWFlmb1J6RUhNWklxZzduSzlNMW1EQjRUYURDQWVNVTczRldTU3c?oc=5"" target=""_blank"">త్వరగా ప్రాథమిక అంచనాలు ఇవ్వండి: తుపాను నష్టంపై మంత్రి లోకేశ్ ఆదేశాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
Cyclone Montha: తీరం దాటిన మొంథా తుపాను - hmtvlive.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQTFRpc2RrSGJzUHdubmtjaGZNMHQyTEp6b3kxczJoYjN0cXV6akZtQVhzYTBuWTZpbHN3eEQzWnByNm9oeEp3Vy15bkdieFMxcEpzLXpCaTluUnl6MjQtN3BCaGZmN0hkeGcwME11dFBYLUs3YjRQWnUtVkQ4ZGpleE1PN09jTXl2Z0h3bk9ydmZLNXNaeEdSX2E1LVlMdFpTNVlwaGFBVW91YmxBejItbG9tbWIzOTBadUpuWEY5ZEwzS0YwbllpUGxoU2hialU2WVVlcHdaZkhLZU1qcDdCeTBVQ3g0S1NlRWtYaXJ2SHV0Z9IB9wFBVV95cUxQLVhia3dEOXNKSjNQeEJhZWxUSnlveUJGeDVnSTBiRTBSdGREUlgzc3lNTUxpSXQ5Z201TllSdS03Smtwa0tyWG9aLWY3UC1UWFl6X3RNbkpybXNjNkk2NzFtcUZDNDMtZUNsVXVXS0VsREt2R0Y5TWZEZEpaNkt3ZllPUVhpTWVYUTlTa1pRWDFVU2J0TVZFTDlTeHJ5ZFk0RkFDRnN3algwWUE1aThiVTNpaVVKQjN0ckZwNEZ5MTdBRkpmQ3pMckJSVFVMOTZ6VElhNTlZVmJXdEMwVlFVZDVibkY4LXFXeU4xRjkyZFJqRmxfTHk4?oc=5,2025-10-29 11:24:05,hmtvlive.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQTFRpc2RrSGJzUHdubmtjaGZNMHQyTEp6b3kxczJoYjN0cXV6akZtQVhzYTBuWTZpbHN3eEQzWnByNm9oeEp3Vy15bkdieFMxcEpzLXpCaTluUnl6MjQtN3BCaGZmN0hkeGcwME11dFBYLUs3YjRQWnUtVkQ4ZGpleE1PN09jTXl2Z0h3bk9ydmZLNXNaeEdSX2E1LVlMdFpTNVlwaGFBVW91YmxBejItbG9tbWIzOTBadUpuWEY5ZEwzS0YwbllpUGxoU2hialU2WVVlcHdaZkhLZU1qcDdCeTBVQ3g0S1NlRWtYaXJ2SHV0Z9IB9wFBVV95cUxQLVhia3dEOXNKSjNQeEJhZWxUSnlveUJGeDVnSTBiRTBSdGREUlgzc3lNTUxpSXQ5Z201TllSdS03Smtwa0tyWG9aLWY3UC1UWFl6X3RNbkpybXNjNkk2NzFtcUZDNDMtZUNsVXVXS0VsREt2R0Y5TWZEZEpaNkt3ZllPUVhpTWVYUTlTa1pRWDFVU2J0TVZFTDlTeHJ5ZFk0RkFDRnN3algwWUE1aThiVTNpaVVKQjN0ckZwNEZ5MTdBRkpmQ3pMckJSVFVMOTZ6VElhNTlZVmJXdEMwVlFVZDVibkY4LXFXeU4xRjkyZFJqRmxfTHk4?oc=5"" target=""_blank"">Cyclone Montha: తీరం దాటిన మొంథా తుపాను</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hmtvlive.com</font>",Disaster,te
తుఫాన్‌ నష్టాలను సత్వరమే గుర్తించండి - Andhrajyothy,https://news.google.com/rss/articles/CBMilgFBVV95cUxPNmpqcjJ4Y2pEbGM0SFV3c2taMnZaRlgyOExScHYxTHBDSjMycnc4Mk5NenhqM0R6dmZyZldUU1pXQXF1QmJ6cW1PcmFZellUQ1BsWGRRTmZsZGQwUUNZSmEwbjNac2hLZUtWN0VRZ3hkb0tKa0pHSHlaZzd5eTY3eFhLVmt6MEc0d3hFZ2xSaWNnTVZwMkE?oc=5,2025-10-30 00:15:49,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPNmpqcjJ4Y2pEbGM0SFV3c2taMnZaRlgyOExScHYxTHBDSjMycnc4Mk5NenhqM0R6dmZyZldUU1pXQXF1QmJ6cW1PcmFZellUQ1BsWGRRTmZsZGQwUUNZSmEwbjNac2hLZUtWN0VRZ3hkb0tKa0pHSHlaZzd5eTY3eFhLVmt6MEc0d3hFZ2xSaWNnTVZwMkE?oc=5"" target=""_blank"">తుఫాన్‌ నష్టాలను సత్వరమే గుర్తించండి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
Cyclone Montha Safety Guidelines: తుపాను తర్వాత తీసుకోవాల్సిన జాగ్రత్తలు ఇవే.. - Andhrajyothy,https://news.google.com/rss/articles/CBMixgFBVV95cUxPWE5aNHBQY0Jvd1cwSVc0QjlqRDFOdEhWbXVjZW90TkZEd1g0VEJINGhKTWJzT1dHSGtDQ0RwVW95LThuZUZ4NmgzSE53QzZWMU1ZME9vaEtna2ozcmtQdlF6dTVjbGpENWpKRDc0N2wzbDZMd3FVTktITTRaVV9GWW5HdDQ0d01JWlhsT3VhbkczeUFBY3dSX0JPQlllY1hnRzZNZG16azdxdGtFenY3RElMSDRfX3BhQVdDRHJkdWpQNFBZZVE?oc=5,2025-10-29 11:02:00,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPWE5aNHBQY0Jvd1cwSVc0QjlqRDFOdEhWbXVjZW90TkZEd1g0VEJINGhKTWJzT1dHSGtDQ0RwVW95LThuZUZ4NmgzSE53QzZWMU1ZME9vaEtna2ozcmtQdlF6dTVjbGpENWpKRDc0N2wzbDZMd3FVTktITTRaVV9GWW5HdDQ0d01JWlhsT3VhbkczeUFBY3dSX0JPQlllY1hnRzZNZG16azdxdGtFenY3RElMSDRfX3BhQVdDRHJkdWpQNFBZZVE?oc=5"" target=""_blank"">Cyclone Montha Safety Guidelines: తుపాను తర్వాత తీసుకోవాల్సిన జాగ్రత్తలు ఇవే..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
వరద నీటిలో మంత్రి కలెక్టర్.. - prabhanews.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE0tVk5DN0ZURE40cmFoVUg1bEpoaW5WODkyQjdaVFJFZVZvcE9aZXhxMWxvQ0FIQjNwdmFtOUw5WGtWNWRQYVRzRS1fN3VRQ0JEM2M4MTBEbm1YVDlnaW9sYTdxUkhtbVdVa3pULVROZTR0RzUxSW40SC12aGVTODg?oc=5,2025-10-29 14:12:20,prabhanews.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE0tVk5DN0ZURE40cmFoVUg1bEpoaW5WODkyQjdaVFJFZVZvcE9aZXhxMWxvQ0FIQjNwdmFtOUw5WGtWNWRQYVRzRS1fN3VRQ0JEM2M4MTBEbm1YVDlnaW9sYTdxUkhtbVdVa3pULVROZTR0RzUxSW40SC12aGVTODg?oc=5"" target=""_blank"">వరద నీటిలో మంత్రి కలెక్టర్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prabhanews.com</font>",Disaster,te
"Weather Red Alert : మోంతా తుపాను దెబ్బకు ఆంధ్ర, తెలంగాణలో భారీ వర్షాలు - Vaartha Telugu",https://news.google.com/rss/articles/CBMilAFBVV95cUxNd2ZrWnRHcXhpMlF6QWhld1ZaZFRJVGJqUFo0NkZwckdGRVlXejYyMDFWSEpVNlFnNDd1SWYycUg4cEU2NUxNRzBoZmR0VGdHUkVaZ3l1eGQ1ZTJjd3pucHEyX2xTbEJlbE9MeFdpSHFVdU5LWFJFRlhYV0ZyWjQ2M3NGQXBxbU9hckswdTZDaWlsR2xE0gGaAUFVX3lxTE5aTXRaeVNuZFNaZXl5WFVuLXJyZmx0UmktaGVrWUhaYWxOY0xxVTZoWjlWeHZaQlFxT3p4T3h5U096YnRvenVleVMzV2FGcDFDbWtiUmVXSmxVZGdKV3VoQlo1NWFHTGZkNXlrRnFLYi11dFZKd3FuU2NYOVltZWRwdGg0UHN4R2hxa3JZalNyd29CMUxGSmN1RWc?oc=5,2025-10-29 11:28:51,Vaartha Telugu,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNd2ZrWnRHcXhpMlF6QWhld1ZaZFRJVGJqUFo0NkZwckdGRVlXejYyMDFWSEpVNlFnNDd1SWYycUg4cEU2NUxNRzBoZmR0VGdHUkVaZ3l1eGQ1ZTJjd3pucHEyX2xTbEJlbE9MeFdpSHFVdU5LWFJFRlhYV0ZyWjQ2M3NGQXBxbU9hckswdTZDaWlsR2xE0gGaAUFVX3lxTE5aTXRaeVNuZFNaZXl5WFVuLXJyZmx0UmktaGVrWUhaYWxOY0xxVTZoWjlWeHZaQlFxT3p4T3h5U096YnRvenVleVMzV2FGcDFDbWtiUmVXSmxVZGdKV3VoQlo1NWFHTGZkNXlrRnFLYi11dFZKd3FuU2NYOVltZWRwdGg0UHN4R2hxa3JZalNyd29CMUxGSmN1RWc?oc=5"" target=""_blank"">Weather Red Alert : మోంతా తుపాను దెబ్బకు ఆంధ్ర, తెలంగాణలో భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha Telugu</font>",Disaster,te
ఇక్కడ రాకపోకలు బంద్.. - prabhanews.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE9LbEJNYVpDdjU3YTFvVkZyRi00MEFRd3dsZHNGLWhMT2Rtc1lZZXJLbEVQUXVxU1dMZnJOczM4dGdMTVZNa1BmbVN0NDhnUTdWR0NrQ0xpdnhSMnNXdjdDNXRyVzFINHZsVGpsb2pEenJPNDJLUHp4OQ?oc=5,2025-10-29 12:52:15,prabhanews.com,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9LbEJNYVpDdjU3YTFvVkZyRi00MEFRd3dsZHNGLWhMT2Rtc1lZZXJLbEVQUXVxU1dMZnJOczM4dGdMTVZNa1BmbVN0NDhnUTdWR0NrQ0xpdnhSMnNXdjdDNXRyVzFINHZsVGpsb2pEenJPNDJLUHp4OQ?oc=5"" target=""_blank"">ఇక్కడ రాకపోకలు బంద్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prabhanews.com</font>",Disaster,te
Montha Cyclone : మొంథా తుపాను.. రద్దు చేసిన రైళ్లు ఎప్పటి నుంచి స్టార్ట్ అవుతాయి? దక్షిణ మధ్య రైల్వే ఏం చెప్పిందంటే? - 10tv Telugu News,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaTFScTMyUWJiS0E5WDNWNEZ5NGlpcURQcmFXbFItRE5LbVFHTjVyRGNPWHN2OXFvY3hZQWQ1Z2dUWUFfWUIzOV81LThUaTg1NUdFcnJBamU4d3piUmRSUzl5OWd2Y1RNUE0yLXgzcldaYm1fUnNzQjdYRDg3MTdlRmxWbFpqbUJaWnBFSFpacVJ2UW00ekdMaUF1YXh3c29ENUl2RFBwUTJIUXBORnMwZjFGeS1xNHJJbU50ZVQxVkNvVDFXRklwMnNBUHZFalhscWlRS1pPYlJsU2FNZXJ2VWZoVWJzUU5W0gHoAUFVX3lxTE1pMVJxMzJRYmJLQTlYM1Y0Rnk0aWlxRFByYVdsUi1ETkttUUdONXJEY09Yc3Y5cW9jeFlBZDVnZ1RZQV9ZQjM5XzUtOFRpODU1R0VyckFqZTh3emJSZFJTOXk5Z3ZjVE1QTTIteDNyV1pibV9Sc3NCN1hEODcxN2VGbFZsWmptQlpacEVIWlpxUnZRbTR6R0xpQXVheHdzb0Q1SXZEUHBRMkhRcE5GczBmMUZ5LXE0ckltTnRlVDFWQ29UMVdGSXAyc0FQdkVqWGxxaVFLWk9iUmxTYU1lcnZVZmhVYnNRTlY?oc=5,2025-10-29 11:39:20,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaTFScTMyUWJiS0E5WDNWNEZ5NGlpcURQcmFXbFItRE5LbVFHTjVyRGNPWHN2OXFvY3hZQWQ1Z2dUWUFfWUIzOV81LThUaTg1NUdFcnJBamU4d3piUmRSUzl5OWd2Y1RNUE0yLXgzcldaYm1fUnNzQjdYRDg3MTdlRmxWbFpqbUJaWnBFSFpacVJ2UW00ekdMaUF1YXh3c29ENUl2RFBwUTJIUXBORnMwZjFGeS1xNHJJbU50ZVQxVkNvVDFXRklwMnNBUHZFalhscWlRS1pPYlJsU2FNZXJ2VWZoVWJzUU5W0gHoAUFVX3lxTE1pMVJxMzJRYmJLQTlYM1Y0Rnk0aWlxRFByYVdsUi1ETkttUUdONXJEY09Yc3Y5cW9jeFlBZDVnZ1RZQV9ZQjM5XzUtOFRpODU1R0VyckFqZTh3emJSZFJTOXk5Z3ZjVE1QTTIteDNyV1pibV9Sc3NCN1hEODcxN2VGbFZsWmptQlpacEVIWlpxUnZRbTR6R0xpQXVheHdzb0Q1SXZEUHBRMkhRcE5GczBmMUZ5LXE0ckltTnRlVDFWQ29UMVdGSXAyc0FQdkVqWGxxaVFLWk9iUmxTYU1lcnZVZmhVYnNRTlY?oc=5"" target=""_blank"">Montha Cyclone : మొంథా తుపాను.. రద్దు చేసిన రైళ్లు ఎప్పటి నుంచి స్టార్ట్ అవుతాయి? దక్షిణ మధ్య రైల్వే ఏం చెప్పిందంటే?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
Cyclone Montha Twist: షాకింగ్ ట్విస్ట్.. మళ్లీ బంగాళాఖాతంలోకి మొంథా తుపాను.. దిశ మారడమే కారణం! - News18 Telugu,https://news.google.com/rss/articles/CBMixgJBVV95cUxOU3dqSzR1NWZBc2FGOVh6LUhPcWptVFNSUXlsSEZoRFlucWFNVUcyRU8xb3FhbGlxR3oxM1U4cVdhS2JpQzBOeWljNG9jVWlzRVllUURxdnJmbmtXcUlnVkg1WE5zc0ROU2FoMDlxSGpkOTRoTjV3dEVPUkFMLXJzWXRDRHViTmo2amNfOVhsR1dQeXMzRlQyejZVc21fQnpqOXdYQS0wdVBralh3dlZZRk0yNnh6WS1UdzYxMEF5OFItdjZOaTA0Y3VSTDRuSGN4ZExaX0pBUXl2R0NPeGx1ZUlsVFNzeElIVUF5M3NZQmF2UnNlRFNTeUVFd1QzQ0puR19BbDNfakRyNkp1VG9pZGxWTXUzWEhTWENKTHk0TjRfVU0xMXZBOFJxZ2U2VVVMZkxWWkNHeGtqYWlhZFpJY2lWTkpSQdIBywJBVV95cUxPZ0NUSkh3c0xWWWNKRExyV0pmMEF0LWxIZVVWMTJXWkVKVzRKMzNIZTJZYlY5b0pnazZ6OUwtY3ktRDZEdHNOLXFxMlJyZHlta3FGaVlhcTBuaEZyaU9EVjNLLWhwQm5rOGxhNXl0UXR4Z21wUjNmeFpRQ0hNanZ3LWllZkg2cVJBVy1RRUVzeVA3NFhLaHpITERTcHlmRTljdEtUazZqLWlkV3RPZURhX1AzRjJoQjhSNFYzLTl2SThmRGh5dVM5WFVBLU11V2pjZS1aTTFlcGtGaVFQeFItaUUyS0RHTlhKaFJ0MWw5QnFlSldEbDFabTZrZXhBSnZGcldmMFFPUnVSelYwRlRhbVpLbFBGOVNqQjE0OTU1dFhCU0tBR0lmNE9fZzdPVDEtM0JRUDFXdkdPUFI1dHdyRldUNXlFMUdZSW5n?oc=5,2025-10-30 07:24:25,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxOU3dqSzR1NWZBc2FGOVh6LUhPcWptVFNSUXlsSEZoRFlucWFNVUcyRU8xb3FhbGlxR3oxM1U4cVdhS2JpQzBOeWljNG9jVWlzRVllUURxdnJmbmtXcUlnVkg1WE5zc0ROU2FoMDlxSGpkOTRoTjV3dEVPUkFMLXJzWXRDRHViTmo2amNfOVhsR1dQeXMzRlQyejZVc21fQnpqOXdYQS0wdVBralh3dlZZRk0yNnh6WS1UdzYxMEF5OFItdjZOaTA0Y3VSTDRuSGN4ZExaX0pBUXl2R0NPeGx1ZUlsVFNzeElIVUF5M3NZQmF2UnNlRFNTeUVFd1QzQ0puR19BbDNfakRyNkp1VG9pZGxWTXUzWEhTWENKTHk0TjRfVU0xMXZBOFJxZ2U2VVVMZkxWWkNHeGtqYWlhZFpJY2lWTkpSQdIBywJBVV95cUxPZ0NUSkh3c0xWWWNKRExyV0pmMEF0LWxIZVVWMTJXWkVKVzRKMzNIZTJZYlY5b0pnazZ6OUwtY3ktRDZEdHNOLXFxMlJyZHlta3FGaVlhcTBuaEZyaU9EVjNLLWhwQm5rOGxhNXl0UXR4Z21wUjNmeFpRQ0hNanZ3LWllZkg2cVJBVy1RRUVzeVA3NFhLaHpITERTcHlmRTljdEtUazZqLWlkV3RPZURhX1AzRjJoQjhSNFYzLTl2SThmRGh5dVM5WFVBLU11V2pjZS1aTTFlcGtGaVFQeFItaUUyS0RHTlhKaFJ0MWw5QnFlSldEbDFabTZrZXhBSnZGcldmMFFPUnVSelYwRlRhbVpLbFBGOVNqQjE0OTU1dFhCU0tBR0lmNE9fZzdPVDEtM0JRUDFXdkdPUFI1dHdyRldUNXlFMUdZSW5n?oc=5"" target=""_blank"">Cyclone Montha Twist: షాకింగ్ ట్విస్ట్.. మళ్లీ బంగాళాఖాతంలోకి మొంథా తుపాను.. దిశ మారడమే కారణం!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
