Title,Link,Date,Source,Summary,Term,LanguageQueried
"बिहार में कुदरत का कहर, नालंदा में आंधी-तूफान से 7 की मौत, कई जिलों में मचा हाहाकार - Inkhabar",https://news.google.com/rss/articles/CBMirAFBVV95cUxNY0xBU2d3MjFmU19RT1lXQlh1QzROZnhBcE9kbks2SWFwbjRvdTNWT19ZWmdLWGozdnRfYlVrT3NmSzdvLUNRN2VZR1Z1WjFfc1V0SVpMdEZXTlJVdklGVC1ZSVRpcFVBcnJDeFljbnh0bU5McGEyRXMtaUk3NXgwMGh3OFFDT3AzT0lnRUxOOHE1NkN0MXB0SFVfUDdUSDc5TFdZS1YtRHlnQXZf?oc=5,2025-04-10 18:57:00,Inkhabar,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNY0xBU2d3MjFmU19RT1lXQlh1QzROZnhBcE9kbks2SWFwbjRvdTNWT19ZWmdLWGozdnRfYlVrT3NmSzdvLUNRN2VZR1Z1WjFfc1V0SVpMdEZXTlJVdklGVC1ZSVRpcFVBcnJDeFljbnh0bU5McGEyRXMtaUk3NXgwMGh3OFFDT3AzT0lnRUxOOHE1NkN0MXB0SFVfUDdUSDc5TFdZS1YtRHlnQXZf?oc=5"" target=""_blank"">बिहार में कुदरत का कहर, नालंदा में आंधी-तूफान से 7 की मौत, कई जिलों में मचा हाहाकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inkhabar</font>",Disaster,hi
"Thunderstorm, lightning strike claim 50 lives in Bihar, UP, Uttarakhand - Times of India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcmk3UklGMmFyZlJySHFqeTJVa1l4aWtkZW9xYTc2ZlZ2WnFzajJyNkhaY3Q0SkVFVTJibGFQTkw0M3ZYS2R5OHQzRUZ3U0hOcHZ3WUhKcnZVTUwwSk5VU3VpSVI1NlFpMVc0SlF3YTk5dEZKY0ZYLWgtd25FcFAwV2kyaXhPSGdBemFqYVFkYmZxc0QwM2ViUXdOUThHOTB1UWViWGkxTlpRZzJ1Y2FlTVYzZkNqRzROVnhTdjkzbjZ6S3FKaDAzZEI4SWRfT0ktOVg4TFJGWWU2bVnSAeABQVVfeXFMTXNaYUR0QTk1SV8zeHU2TXk2cy1pMFM4TTVkeHRSOEtORU1tQUJCNjRMOGlpMURMSk85UE1sVkdnVWd3VjE2dUxTSDR6ekRpU2tzWnpWa1dEUzNtWTRpUmdIanQ3c2ZXU3BJb3pNZFpEa28zZkMybXo0UG5KLXViOWFlN3RTcDdpd2JRU0g1SFpRakpYcGUxRzIzYnV2NTg3aW95QXJDeXJhcllWckF2YkROazQ5MVJ4aWFLNDhldFA4UWZDaEsxU2lmbjYxVmNnUmRRYXV0SzB1UTJMSmhLdUw?oc=5,2025-04-11 07:35:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcmk3UklGMmFyZlJySHFqeTJVa1l4aWtkZW9xYTc2ZlZ2WnFzajJyNkhaY3Q0SkVFVTJibGFQTkw0M3ZYS2R5OHQzRUZ3U0hOcHZ3WUhKcnZVTUwwSk5VU3VpSVI1NlFpMVc0SlF3YTk5dEZKY0ZYLWgtd25FcFAwV2kyaXhPSGdBemFqYVFkYmZxc0QwM2ViUXdOUThHOTB1UWViWGkxTlpRZzJ1Y2FlTVYzZkNqRzROVnhTdjkzbjZ6S3FKaDAzZEI4SWRfT0ktOVg4TFJGWWU2bVnSAeABQVVfeXFMTXNaYUR0QTk1SV8zeHU2TXk2cy1pMFM4TTVkeHRSOEtORU1tQUJCNjRMOGlpMURMSk85UE1sVkdnVWd3VjE2dUxTSDR6ekRpU2tzWnpWa1dEUzNtWTRpUmdIanQ3c2ZXU3BJb3pNZFpEa28zZkMybXo0UG5KLXViOWFlN3RTcDdpd2JRU0g1SFpRakpYcGUxRzIzYnV2NTg3aW95QXJDeXJhcllWckF2YkROazQ5MVJ4aWFLNDhldFA4UWZDaEsxU2lmbjYxVmNnUmRRYXV0SzB1UTJMSmhLdUw?oc=5"" target=""_blank"">Thunderstorm, lightning strike claim 50 lives in Bihar, UP, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Severe storms kill 25 across Bihar, IMD issues orange alert for several districts - Mathrubhumi English",https://news.google.com/rss/articles/CBMilgFBVV95cUxPMDN3MkpzNDRjMk9mWkxzWXpKcE5Bdlh5V0Y1eTB4UWczS0VDcnRKYjl1LXRBY01ERXduRGhRT0pCQ21JZGt6LXNtX2JPY0xKNUNSWWdvQkdrczJKTDN0S3JCa18wWkJKcUczMEl2NEZmWUUwQW5ab29SZ0FwRWQ2TVAtS19oUm5FUkRXelhINmlHLTl3VHfSAZsBQVVfeXFMTllQYlY5REkyTWJzZ3pmamJESnBhT3l4UkpMTFN1X0x3bkVlRkEzaUppMThkS2Zzc2t4MXlIanlraG4xM3VQT3ZybzdFYXgwczhsSjl5M3FHdmFXbmthVmdsVU1XZzQ1bmU4eW1waHhKZXhheVJlb0Y0THZNYlBGVERoRk9tV0F3Tms5N3dHVXE3VUhlSmNMTmh4TDg?oc=5,2025-04-11 07:39:30,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPMDN3MkpzNDRjMk9mWkxzWXpKcE5Bdlh5V0Y1eTB4UWczS0VDcnRKYjl1LXRBY01ERXduRGhRT0pCQ21JZGt6LXNtX2JPY0xKNUNSWWdvQkdrczJKTDN0S3JCa18wWkJKcUczMEl2NEZmWUUwQW5ab29SZ0FwRWQ2TVAtS19oUm5FUkRXelhINmlHLTl3VHfSAZsBQVVfeXFMTllQYlY5REkyTWJzZ3pmamJESnBhT3l4UkpMTFN1X0x3bkVlRkEzaUppMThkS2Zzc2t4MXlIanlraG4xM3VQT3ZybzdFYXgwczhsSjl5M3FHdmFXbmthVmdsVU1XZzQ1bmU4eW1waHhKZXhheVJlb0Y0THZNYlBGVERoRk9tV0F3Tms5N3dHVXE3VUhlSmNMTmh4TDg?oc=5"" target=""_blank"">Severe storms kill 25 across Bihar, IMD issues orange alert for several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Bihar storm turns deadly: 58 killed in lightning strikes, hailstorms in several parts of state | Details - India TV News",https://news.google.com/rss/articles/CBMisAJBVV95cUxQWVRUZUtzbWNTZWhlSENsdEl0WXlLbWRETEpzQ3lPTWI4UmJkelJURFRoYnJVNEo4c0h3Z0pRZFhwRWV4RGV0TGFTS3daRnhLZFo4eW5ZZEctQjByZ2lONjRSQjFJTHVHY0FDa1o3dW1ObEEtLWVqQi00RkZXckVvWmFCYXZySVFZMWhRVzYxZWd4T2Y2dGpzWldRbjhyOXBJTlpHbUFOdFVkb3BJRkdyX1ZZNzhxQ2VqV1U1N2xsbVFwSnd4WkF5WGdoTlhmVFlpc0l2UW95dEtseE5oUkFtQW9DbnpWQkNDdFNDeTVCZ29BUnBIY0lGSmRtdWdFaTlrMU83Y184dnh1VU4tNkNXOUVGSVFBUUZ5LS1DU2lfbjlGdHRseWtGcllNWnlOTFBq0gG2AkFVX3lxTE1sRGxJRndUN25BTllaMkFuUzhPWmo3YUczb2FpUDh4N2IwNkdjSnc1cTRQaF9uSDBHMzlKbmw2dUxoOEh1S0tIcDRuU1BzWVRBcTJWRWFGa3VsY0VmWlRIVVlIZW5IbzFYcVBMYnZuZjhxcVdhVXFnRVFuZThKSTNiNmZhMElvODZWLXpVUHYxRXFXc0FKTnVhY2p1MDJpOTJublVzSE1jb3NRNlhuaEx5SEgxUjRZbXFBaURHNEwtZlZ6UzQ0M0ViZmZIV2dFaXdlakxzSThZSWQzYVBSbm5QcHhURGpNdGFfSm52V282NENFVGQ4RF9LNDU0M3dpZ3lhb0QxNFNQYllPWk9fd2hWS0t2YXFoR2c2NzNnWUNsZHJjT1pnal9MZ01FQzVWUnBGQWxIdGc?oc=5,2025-04-11 09:52:40,India TV News,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxQWVRUZUtzbWNTZWhlSENsdEl0WXlLbWRETEpzQ3lPTWI4UmJkelJURFRoYnJVNEo4c0h3Z0pRZFhwRWV4RGV0TGFTS3daRnhLZFo4eW5ZZEctQjByZ2lONjRSQjFJTHVHY0FDa1o3dW1ObEEtLWVqQi00RkZXckVvWmFCYXZySVFZMWhRVzYxZWd4T2Y2dGpzWldRbjhyOXBJTlpHbUFOdFVkb3BJRkdyX1ZZNzhxQ2VqV1U1N2xsbVFwSnd4WkF5WGdoTlhmVFlpc0l2UW95dEtseE5oUkFtQW9DbnpWQkNDdFNDeTVCZ29BUnBIY0lGSmRtdWdFaTlrMU83Y184dnh1VU4tNkNXOUVGSVFBUUZ5LS1DU2lfbjlGdHRseWtGcllNWnlOTFBq0gG2AkFVX3lxTE1sRGxJRndUN25BTllaMkFuUzhPWmo3YUczb2FpUDh4N2IwNkdjSnc1cTRQaF9uSDBHMzlKbmw2dUxoOEh1S0tIcDRuU1BzWVRBcTJWRWFGa3VsY0VmWlRIVVlIZW5IbzFYcVBMYnZuZjhxcVdhVXFnRVFuZThKSTNiNmZhMElvODZWLXpVUHYxRXFXc0FKTnVhY2p1MDJpOTJublVzSE1jb3NRNlhuaEx5SEgxUjRZbXFBaURHNEwtZlZ6UzQ0M0ViZmZIV2dFaXdlakxzSThZSWQzYVBSbm5QcHhURGpNdGFfSm52V282NENFVGQ4RF9LNDU0M3dpZ3lhb0QxNFNQYllPWk9fd2hWS0t2YXFoR2c2NzNnWUNsZHJjT1pnal9MZ01FQzVWUnBGQWxIdGc?oc=5"" target=""_blank"">Bihar storm turns deadly: 58 killed in lightning strikes, hailstorms in several parts of state | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
Over 80 Dead as Storms Lash Uttar Pradesh and Bihar - Patrika News,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdFUtZjhVMThQbUItSk9vQzROTGJCRWcwZDBmVThmNzRPM19NWDFJem5RMWRhOHlBM0lLZFFZZEw0Q3BuS18tclFiUkk0MnIwWk5sWndkc2V1ekJwYjBnTjlscnY1SE9EeF9iT3lZVEl3OGJ5SEJfZXhWWWRBS3lMdkwzZTRrQjNReHBHWUVURzY3SG9WNEdqRFJDWnJVc2ctel9r0gGrAUFVX3lxTE5SY25QNk9CczFBeGptWnJBOHlBUWZDMy1lUThCcmhtaHF3ZXZfYUJMN1pzWl9wZW1Rdmg5UGlwRWxMOWs4VkJ2c2t4QlZSbjdpQ1AzN3djMm5KcXdaRmlFSDhzZFlDRHNMYjJLQzRwdjNHVk9UODFNNHItOXM3aklQODRhdXQxWFBtaUZGTC05Q3A0Yk95bTJ3eHdXTy1mSTNHMk1NQkRYZVBPWQ?oc=5,2025-04-11 08:59:21,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPdFUtZjhVMThQbUItSk9vQzROTGJCRWcwZDBmVThmNzRPM19NWDFJem5RMWRhOHlBM0lLZFFZZEw0Q3BuS18tclFiUkk0MnIwWk5sWndkc2V1ekJwYjBnTjlscnY1SE9EeF9iT3lZVEl3OGJ5SEJfZXhWWWRBS3lMdkwzZTRrQjNReHBHWUVURzY3SG9WNEdqRFJDWnJVc2ctel9r0gGrAUFVX3lxTE5SY25QNk9CczFBeGptWnJBOHlBUWZDMy1lUThCcmhtaHF3ZXZfYUJMN1pzWl9wZW1Rdmg5UGlwRWxMOWs4VkJ2c2t4QlZSbjdpQ1AzN3djMm5KcXdaRmlFSDhzZFlDRHNMYjJLQzRwdjNHVk9UODFNNHItOXM3aklQODRhdXQxWFBtaUZGTC05Q3A0Yk95bTJ3eHdXTy1mSTNHMk1NQkRYZVBPWQ?oc=5"" target=""_blank"">Over 80 Dead as Storms Lash Uttar Pradesh and Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
Severe Weather in Bihar Causes 19 Deaths and Widespread Damage - Nagaland Post,https://news.google.com/rss/articles/CBMirgFBVV95cUxNQnI0SkFOcG5OMUVWcFhRY29TMThPazkzY3dQNGZIMW50Tmx1V19IdXJYNGxoX0gxN1hWaFNvNWRvVzFHNW93TDNUampZRjQtanl2dVNjSHEwTlN1Ynd2bWFHMzFwMFZOdi1DZGlnOGdTbmxDQXJPUkRIcklMbl9NNDRsS3FFODlHa1RnRENYY2E5WWVTQUtFX3lmRUVmN0xHZDgtdmIzNnpDQ3JNZnc?oc=5,2025-04-10 11:45:12,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNQnI0SkFOcG5OMUVWcFhRY29TMThPazkzY3dQNGZIMW50Tmx1V19IdXJYNGxoX0gxN1hWaFNvNWRvVzFHNW93TDNUampZRjQtanl2dVNjSHEwTlN1Ynd2bWFHMzFwMFZOdi1DZGlnOGdTbmxDQXJPUkRIcklMbl9NNDRsS3FFODlHa1RnRENYY2E5WWVTQUtFX3lmRUVmN0xHZDgtdmIzNnpDQ3JNZnc?oc=5"" target=""_blank"">Severe Weather in Bihar Causes 19 Deaths and Widespread Damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Disaster,en
"Bihar Weather: 21 People Died Due To Severe Rain and Lightning, Nitish Kumar Announced Compensation - Jagran TV",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRWdIa2FqaVl0SFliOUhFTTVTQUFSRlhqai01MmJVVVBEcFdzb2xBNFVoVVU0WlJic2NtZ0NyS0ttNkNudWx5S3h4MktWc3NfVzdYalZYZlRzVjViVE85MG9vdUdXb3ZVcGFQZTVfRWRvMVAtQXhGd0FkVmZSVS1kT3JQOTdzeVI0N1JYQzJZbFdSQWJ1eHJLTkRXM216OGpGN3gzTWdIS0NkczJ0VXVwd1h4N2l3VWlidmNiMGhDNXoyNktGRlZCMlBFUGFJNkhZTDdYZzRlWDc0TjjSAeABQVVfeXFMTm45QUlnXzduX3BJaXdOWHBsM2ZIdk5Yamh4bnVCLWxVS1pmT3VLQ3lkY2dyY0pwTXowOTlWU05iR2puZUJIa3VQRmlPUkE0SlRsNXhvV2E0QXhzanNSZ055Y045LXFMRDdxd0s4ZV9nei1jMkhwT25Ub25wOUtBSDdvWG9ZXzhMR01qYW5wZEZwZzRBVXZjaWpjUVdLTGhqRE95ZlJBUnBMWHFyUnRDSnpJWm9nbzNVZTJQYVMxX2RTa2VYX0EyaUVEM1VJNnVMdTBIdTVQdGxTdjFGdHFnWkQ?oc=5,2025-04-10 13:10:21,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRWdIa2FqaVl0SFliOUhFTTVTQUFSRlhqai01MmJVVVBEcFdzb2xBNFVoVVU0WlJic2NtZ0NyS0ttNkNudWx5S3h4MktWc3NfVzdYalZYZlRzVjViVE85MG9vdUdXb3ZVcGFQZTVfRWRvMVAtQXhGd0FkVmZSVS1kT3JQOTdzeVI0N1JYQzJZbFdSQWJ1eHJLTkRXM216OGpGN3gzTWdIS0NkczJ0VXVwd1h4N2l3VWlidmNiMGhDNXoyNktGRlZCMlBFUGFJNkhZTDdYZzRlWDc0TjjSAeABQVVfeXFMTm45QUlnXzduX3BJaXdOWHBsM2ZIdk5Yamh4bnVCLWxVS1pmT3VLQ3lkY2dyY0pwTXowOTlWU05iR2puZUJIa3VQRmlPUkE0SlRsNXhvV2E0QXhzanNSZ055Y045LXFMRDdxd0s4ZV9nei1jMkhwT25Ub25wOUtBSDdvWG9ZXzhMR01qYW5wZEZwZzRBVXZjaWpjUVdLTGhqRE95ZlJBUnBMWHFyUnRDSnpJWm9nbzNVZTJQYVMxX2RTa2VYX0EyaUVEM1VJNnVMdTBIdTVQdGxTdjFGdHFnWkQ?oc=5"" target=""_blank"">Bihar Weather: 21 People Died Due To Severe Rain and Lightning, Nitish Kumar Announced Compensation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Disaster,en
"Bihar Rain Fury: 31 Killed, Homes And Trees Torn Apart As Strong Winds Leave Trail Of Destruction Across State - Jagran English",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaXhMVHlMNl9JcHB3ZWs2c2UwRlVuLUJsemxJSHY4NmNEeVlLQm9xTHhNQXhDRmw5TmhpanktUFNBdTdMUUl1eF9JdjVFbFhsRnBVZ2NUdmg5dU1KR2huMXVtVW9wTXNsY3BiekMzSU9MM0U3STFuOXV2bTRiUzdxX285cWNjV21tMkttMFRQc01fay1oMG8xV2E3Nkl1Ny1UQjRkU3ZXQTJjUkxmYlE0aWF1X1p2MmRzOE9fS3JmakJmVlgzWWhyNGI2LXVMRnFtM3J4elVrYVUzNjcweHlDUVVTd04?oc=5,2025-04-10 20:34:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaXhMVHlMNl9JcHB3ZWs2c2UwRlVuLUJsemxJSHY4NmNEeVlLQm9xTHhNQXhDRmw5TmhpanktUFNBdTdMUUl1eF9JdjVFbFhsRnBVZ2NUdmg5dU1KR2huMXVtVW9wTXNsY3BiekMzSU9MM0U3STFuOXV2bTRiUzdxX285cWNjV21tMkttMFRQc01fay1oMG8xV2E3Nkl1Ny1UQjRkU3ZXQTJjUkxmYlE0aWF1X1p2MmRzOE9fS3JmakJmVlgzWWhyNGI2LXVMRnFtM3J4elVrYVUzNjcweHlDUVVTd04?oc=5"" target=""_blank"">Bihar Rain Fury: 31 Killed, Homes And Trees Torn Apart As Strong Winds Leave Trail Of Destruction Across State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Thunderstorm, lightning claim 27 lives in state - Times of India",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPUGstOXlBb1ZYazdZc05RMmxWcEo5WG5TSDlhMjRTRVh2TEsxZlZVa1p0S1hwSG1UYnRKTEdOZDRoemNjMHRHWk5ubW5ZUkZpdm1pVmQtSXZTYll2ZmV0dE5PZExRSVA3T1BUYXY5cktQMGtYSU8yMjYtcHhVY1I3VU56cENTZkdKb0hoWmRuUjN3SFp6eloxVjhMMEhoLVlUVnlpUkgtOG9EMTJ3Z0tfdUlLaWVCNkRySGpv0gHAAUFVX3lxTE1ZZmk2VU1PMkxzQTAyM2xia2pmOFpuX0Y2eUlLQkY5SndfYmY5aTJmMDBVUU1mN2s5TWZwRmowMjlhUDFkUU5HNzk0WGczVGxQUWZldFpBZVE3SkY5QmQ1TjQ1Ykg1NS1XQ3VKT2ttNVRlanpUcy1MZkthRGVoNFhDa1RVel9sWVRfcXFQQ29raWotc1llWlRwa2ZDTDZISlJqbU1lQXdrSHljblhLYllSYngtRHc3SWkzTzJ2Q1JSbw?oc=5,2025-04-10 22:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPUGstOXlBb1ZYazdZc05RMmxWcEo5WG5TSDlhMjRTRVh2TEsxZlZVa1p0S1hwSG1UYnRKTEdOZDRoemNjMHRHWk5ubW5ZUkZpdm1pVmQtSXZTYll2ZmV0dE5PZExRSVA3T1BUYXY5cktQMGtYSU8yMjYtcHhVY1I3VU56cENTZkdKb0hoWmRuUjN3SFp6eloxVjhMMEhoLVlUVnlpUkgtOG9EMTJ3Z0tfdUlLaWVCNkRySGpv0gHAAUFVX3lxTE1ZZmk2VU1PMkxzQTAyM2xia2pmOFpuX0Y2eUlLQkY5SndfYmY5aTJmMDBVUU1mN2s5TWZwRmowMjlhUDFkUU5HNzk0WGczVGxQUWZldFpBZVE3SkY5QmQ1TjQ1Ykg1NS1XQ3VKT2ttNVRlanpUcy1MZkthRGVoNFhDa1RVel9sWVRfcXFQQ29raWotc1llWlRwa2ZDTDZISlJqbU1lQXdrSHljblhLYllSYngtRHc3SWkzTzJ2Q1JSbw?oc=5"" target=""_blank"">Thunderstorm, lightning claim 27 lives in state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Bihar Weather Update: Orange Alert Issued for Thunderstorm and Lightning in Several Districts - kknlive.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE10ckthLXBBbVBvbDlkQVJCMHFzQ0QtX0pMTmhHaVUzOTlrTVcyMnV0c2NNeGNvaTJON0tma1dULVVLenBJbzhoVzRUWmtIaDh2cFQ3TVVXeTRkYXY3UE9nWS1TWEJzMlBVNTItbjR5MTR2TGZheEFPaEFn0gF6QVVfeXFMTXRyS2EtcEFtUG9sOWRBUkIwcXNDRC1fSkxOaEdpVTM5OWtNVzIydXRzY014Y29pMk43S2ZrV1QtVUt6cElvOGhXNFRaa0hoOHZwVDdNVVd5NGRhdjdQT2dZLVNYQnMyUFU1Mi1uNHkxNHZMZmF4QU9oQWc?oc=5,2025-04-10 11:29:09,kknlive.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE10ckthLXBBbVBvbDlkQVJCMHFzQ0QtX0pMTmhHaVUzOTlrTVcyMnV0c2NNeGNvaTJON0tma1dULVVLenBJbzhoVzRUWmtIaDh2cFQ3TVVXeTRkYXY3UE9nWS1TWEJzMlBVNTItbjR5MTR2TGZheEFPaEFn0gF6QVVfeXFMTXRyS2EtcEFtUG9sOWRBUkIwcXNDRC1fSkxOaEdpVTM5OWtNVzIydXRzY014Y29pMk43S2ZrV1QtVUt6cElvOGhXNFRaa0hoOHZwVDdNVVd5NGRhdjdQT2dZLVNYQnMyUFU1Mi1uNHkxNHZMZmF4QU9oQWc?oc=5"" target=""_blank"">Bihar Weather Update: Orange Alert Issued for Thunderstorm and Lightning in Several Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kknlive.com</font>",Disaster,en
Freak storms cause 19 deaths in 48 hours in Bihar; govt announces compensation - Odisha TV,https://news.google.com/rss/articles/CBMirAFBVV95cUxQODBNeG1ta1RvTGJrV2dvcDVLQ05ETG8zN096a0drZm1fbThGcllYTHktUURVbUd6UWIyY2xYSUhSMW1WXzJSQlB3QmwtaFdFM09fWlVnenJLd2VWbFMxVmhtUnhQN2ZtbXdJcERXTXR0SFc1R0Q4cmZFYU5fUnp1UENLNUJEQmQ0TmJZOWlpUXhPb3Vid1oyZGphNUwtQ01JZE95eUFYd1JSVVBQ0gGyAUFVX3lxTFBQbUVUNlZlN1J4NFVGWUFOTzVkcFp1YnhmdzQtQ195X1RkcjUySkh4Z2xrdG4xdEpKNHdHLTFBQlJCZ0JfQ1ZhQVBUWGJMU2R4RXRWN0o1OXloaG9KaXB3WjNMUGlHb1lkWGNyTEhiVXk1VEZyd0VhWkVmWUp1eWd1dFVKajEtSnlYZU9SVjFrQTBwRUhrd2VUS2wySmxjNUM4TE9DQmxwYVJWRmhLQ3h3QXc?oc=5,2025-04-10 11:20:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQODBNeG1ta1RvTGJrV2dvcDVLQ05ETG8zN096a0drZm1fbThGcllYTHktUURVbUd6UWIyY2xYSUhSMW1WXzJSQlB3QmwtaFdFM09fWlVnenJLd2VWbFMxVmhtUnhQN2ZtbXdJcERXTXR0SFc1R0Q4cmZFYU5fUnp1UENLNUJEQmQ0TmJZOWlpUXhPb3Vid1oyZGphNUwtQ01JZE95eUFYd1JSVVBQ0gGyAUFVX3lxTFBQbUVUNlZlN1J4NFVGWUFOTzVkcFp1YnhmdzQtQ195X1RkcjUySkh4Z2xrdG4xdEpKNHdHLTFBQlJCZ0JfQ1ZhQVBUWGJMU2R4RXRWN0o1OXloaG9KaXB3WjNMUGlHb1lkWGNyTEhiVXk1VEZyd0VhWkVmWUp1eWd1dFVKajEtSnlYZU9SVjFrQTBwRUhrd2VUS2wySmxjNUM4TE9DQmxwYVJWRmhLQ3h3QXc?oc=5"" target=""_blank"">Freak storms cause 19 deaths in 48 hours in Bihar; govt announces compensation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,en
Storms and Lightning Kill 58 in a Single Day Across Bihar; 15 Districts Affected - Udaipur Kiran,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTWpOMk9pbGQ0OF9NdTBUOGxVN3lkSkxzc2xQN3U1dTlkMnlXeTNVSDJwbllwak1iOXRoR29ZeVUyMUJISDNzV1VEa0dkNnVGUWdadm1RRC1Za3B5SVVVa1RuZkJXQ3VSRFdjQy1hUmtUZGZnQkRMNEl1MlFCak4wOEhFMUNueDA1dE5oNFBsemdMc3VsMW1BUHFyMnNEQVpJZVVEWWkwcw?oc=5,2025-04-11 08:33:30,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOTWpOMk9pbGQ0OF9NdTBUOGxVN3lkSkxzc2xQN3U1dTlkMnlXeTNVSDJwbllwak1iOXRoR29ZeVUyMUJISDNzV1VEa0dkNnVGUWdadm1RRC1Za3B5SVVVa1RuZkJXQ3VSRFdjQy1hUmtUZGZnQkRMNEl1MlFCak4wOEhFMUNueDA1dE5oNFBsemdMc3VsMW1BUHFyMnNEQVpJZVVEWWkwcw?oc=5"" target=""_blank"">Storms and Lightning Kill 58 in a Single Day Across Bihar; 15 Districts Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
Bihar rain and storm - Udaipur Kiran,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBEcElzOTlKOW5MeVluLXlreVdmcTIxNGJwVFhwR3pILTU5blhXZ3p4cmZLQnRuVlFtUEZFUlR4c2ZmVE9VUUhDaGpaYmxFOU9abTktb3dpNXZRSEhnQ3c?oc=5,2025-04-11 08:33:30,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBEcElzOTlKOW5MeVluLXlreVdmcTIxNGJwVFhwR3pILTU5blhXZ3p4cmZLQnRuVlFtUEZFUlR4c2ZmVE9VUUhDaGpaYmxFOU9abTktb3dpNXZRSEhnQ3c?oc=5"" target=""_blank"">Bihar rain and storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
