Title,Link,Date,Source,Summary,Term,LanguageQueried
"Opposition MPs to protest US trade deal in Parliament, Congress' Manish Tewari moves adjournment motion - lokmattimes.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNemdWMzJ3UHZGX2p2Z2pBWUNzR2p2VERlNmxtcV9PektPTGhlRzNrVHdCRHZIQjlrVjRreWxRUzRHTTBWTUhkdkhJb2hJSFVYbzNheW9CTkt6TjFFOFJQWFNxZ2tWT0IwMDFBQjVmdGVlaGpJNEVWb2tDaC0yNFMtSlZxRE94Wk9Zel9BQjlXV2hoNVdCa1pRWXBfa1piSzlVekw3U25sSlBxdl9vM0NEY2lJSEFrZGliS3ZTZy1YVHBIbWdXeDVfQWdtY1hSS3BjaXZDcUZR0gHbAUFVX3lxTE9hcXRBd25xbXB3eEVHbHpIbS1zLV9sUWVfQ1ByZUcyRklQZjQ3MDNHbW9vOEpaUDkyaU1oR29mcV9odzlkbTZOaVFHVWlxYnl2aEZMQnE3ZHNqZDBxX0xWcEozLWM5VzV5NVljU3ZJdFNhVVg5UVQxRXJLekxWNm9jbTB2N2M1RGctY056dzZfajZGcFpUNXVETldUcHBHY3IyRzVIWUYwZXJPWE93cFduTE5JakdaZV9WcnczLW9IS1gtTlNWZ2pPZW5JS3pHb0JRdWtvQVlvMW5DWQ?oc=5,2026-02-12 10:12:25,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNemdWMzJ3UHZGX2p2Z2pBWUNzR2p2VERlNmxtcV9PektPTGhlRzNrVHdCRHZIQjlrVjRreWxRUzRHTTBWTUhkdkhJb2hJSFVYbzNheW9CTkt6TjFFOFJQWFNxZ2tWT0IwMDFBQjVmdGVlaGpJNEVWb2tDaC0yNFMtSlZxRE94Wk9Zel9BQjlXV2hoNVdCa1pRWXBfa1piSzlVekw3U25sSlBxdl9vM0NEY2lJSEFrZGliS3ZTZy1YVHBIbWdXeDVfQWdtY1hSS3BjaXZDcUZR0gHbAUFVX3lxTE9hcXRBd25xbXB3eEVHbHpIbS1zLV9sUWVfQ1ByZUcyRklQZjQ3MDNHbW9vOEpaUDkyaU1oR29mcV9odzlkbTZOaVFHVWlxYnl2aEZMQnE3ZHNqZDBxX0xWcEozLWM5VzV5NVljU3ZJdFNhVVg5UVQxRXJLekxWNm9jbTB2N2M1RGctY056dzZfajZGcFpUNXVETldUcHBHY3IyRzVIWUYwZXJPWE93cFduTE5JakdaZV9WcnczLW9IS1gtTlNWZ2pPZW5JS3pHb0JRdWtvQVlvMW5DWQ?oc=5"" target=""_blank"">Opposition MPs to protest US trade deal in Parliament, Congress' Manish Tewari moves adjournment motion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Major deals with US, France, Russia likely to be discussed by Defence Acquisition Council today - lokmattimes.com",https://news.google.com/rss/articles/CBMiywFBVV95cUxQYmJ1YUhIa0NmUGh4VzRpR0ItcDVsR2JkTHlxLVhBa3hLWTNlVXYxOHh5ZTZLMGJIM3hHME5rSTlfRDFuTWMxU1VkWWJGRVVHM2NuMFN2QUFNRVREeXd6R0xUWWFUM0pIRHN2UGJNcjJjTFpaNWVxUHA2LWk4eHlYYlBVSU5HUWtHNGplR1R4ZXkxUVhiMXQ1bjJESDRDbVI0YzFYTUNZZWJCVXZrc2FLUVljZVpNT2tIbmgzS0l2TFRob0YyLUNwM1ZLONIB0AFBVV95cUxObkRlM0VYcWhOZkgwVlhuNEpRVHlpSy1oZVl4eGt4dHZ3SUpPN3E4bjFXX1dHbHVhTklKUHJibE5VTDJra3AyeUd2cG1LbTRSMW9VSFlGb08tT3lDMlhSakFCaTVuZ0c0aEY3U3lFQm84VGdoOVlGU0hwUEVoOG4taGs3LWh5cEtxdjlSQ2dqTWhHZS1tRVVrLV9SOHhiMFdPdTBBNldZQ2JCMDBTTjREb3owYVA5ZDZEdHRtdzdCeVNjWVYwMHZFeHlIMmN2R2pE?oc=5,2026-02-12 11:09:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQYmJ1YUhIa0NmUGh4VzRpR0ItcDVsR2JkTHlxLVhBa3hLWTNlVXYxOHh5ZTZLMGJIM3hHME5rSTlfRDFuTWMxU1VkWWJGRVVHM2NuMFN2QUFNRVREeXd6R0xUWWFUM0pIRHN2UGJNcjJjTFpaNWVxUHA2LWk4eHlYYlBVSU5HUWtHNGplR1R4ZXkxUVhiMXQ1bjJESDRDbVI0YzFYTUNZZWJCVXZrc2FLUVljZVpNT2tIbmgzS0l2TFRob0YyLUNwM1ZLONIB0AFBVV95cUxObkRlM0VYcWhOZkgwVlhuNEpRVHlpSy1oZVl4eGt4dHZ3SUpPN3E4bjFXX1dHbHVhTklKUHJibE5VTDJra3AyeUd2cG1LbTRSMW9VSFlGb08tT3lDMlhSakFCaTVuZ0c0aEY3U3lFQm84VGdoOVlGU0hwUEVoOG4taGs3LWh5cEtxdjlSQ2dqTWhHZS1tRVVrLV9SOHhiMFdPdTBBNldZQ2JCMDBTTjREb3owYVA5ZDZEdHRtdzdCeVNjWVYwMHZFeHlIMmN2R2pE?oc=5"" target=""_blank"">Major deals with US, France, Russia likely to be discussed by Defence Acquisition Council today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"""Bills being brought to turn people into bonded labourers"": SP MP Ram Gopal Yadav slams Centre over Bharat... - lokmattimes.com",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQOGxfOFpyMlV0TXBVdGJfZ0xRaVZ2ZXZiSEl5N1V2Z3dIdEcwMjlfdTM3RjlLblZ1bTZ0VU9TQUh5VXQ1TW9UTVd3TkYyUVZlaFpzQkFnRmNveFZFUlExSjJLZ0ZPal94OVBVcGs1dm9JZTQ1a00yM1I3MG8zMS13N0dpZ2tWRlM5N29uOC1IYnJheDZ2UmQ1bHJiemVUdHhEXzNiSlBRdDNiMWtPX1d0U1dfVEpPSmM1OFlQMXZyeHRFV2wtbFJ2cVd0eWlWWTNTNlJBRHVDYXJQeTgtekJRRlczOW5SQjlsc2VXZ9IB8gFBVV95cUxORXBfdTlOMVBUUlVKUVl3V2otR0l6ekx5TXFLX2FsTkY2Y3FKWlNOcHcwYlJQWlh1cXp1VHQyWmdSelpNcjlsQ200SVhIejlhWGxTTHd0RTJGVG03M1ZXZ3poZVNVbXdPbFE0RV9nbjRleWxEcmZmaDRqc3pXaF9rckZnTUtXam8zb1NLbEFNYzBaMnRrYUpFZXpzZU1CcUZLVlFaNDdSaFBxSUJQRHh4MElmUV85MkVNbTAzVDBJMXNicl9Zbl9YY25BNUN5ZExiNE9sbWpHNGhyRmxZeWxDcjhBYldNblFkZ2VGSW1wNFdVQQ?oc=5,2026-02-12 10:44:12,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQOGxfOFpyMlV0TXBVdGJfZ0xRaVZ2ZXZiSEl5N1V2Z3dIdEcwMjlfdTM3RjlLblZ1bTZ0VU9TQUh5VXQ1TW9UTVd3TkYyUVZlaFpzQkFnRmNveFZFUlExSjJLZ0ZPal94OVBVcGs1dm9JZTQ1a00yM1I3MG8zMS13N0dpZ2tWRlM5N29uOC1IYnJheDZ2UmQ1bHJiemVUdHhEXzNiSlBRdDNiMWtPX1d0U1dfVEpPSmM1OFlQMXZyeHRFV2wtbFJ2cVd0eWlWWTNTNlJBRHVDYXJQeTgtekJRRlczOW5SQjlsc2VXZ9IB8gFBVV95cUxORXBfdTlOMVBUUlVKUVl3V2otR0l6ekx5TXFLX2FsTkY2Y3FKWlNOcHcwYlJQWlh1cXp1VHQyWmdSelpNcjlsQ200SVhIejlhWGxTTHd0RTJGVG03M1ZXZ3poZVNVbXdPbFE0RV9nbjRleWxEcmZmaDRqc3pXaF9rckZnTUtXam8zb1NLbEFNYzBaMnRrYUpFZXpzZU1CcUZLVlFaNDdSaFBxSUJQRHh4MElmUV85MkVNbTAzVDBJMXNicl9Zbl9YY25BNUN5ZExiNE9sbWpHNGhyRmxZeWxDcjhBYldNblFkZ2VGSW1wNFdVQQ?oc=5"" target=""_blank"">""Bills being brought to turn people into bonded labourers"": SP MP Ram Gopal Yadav slams Centre over Bharat...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Budget session: Lok Sabha to present reports, discuss Labour Law Amendment Bill - lokmattimes.com",https://news.google.com/rss/articles/CBMitgFBVV95cUxQck5iamhHejg4T2Rta2g3TFhfOEd6U0JQRjR2c0VDRjBCLXZFZ0NLd0pXOE5fSk9xZGxlbWJ5a2h5MkZ5N1FvczFmc01hb0xTb1h1RWViQ2lEM3liZGlOcnM4VTRBVTRUSXNpaFBwSEhtYkU1N3hqakpjMXlLM3hVTzJlSE5aaE9tSkx2NzlsU0duYmdfS1pzMHZXR1h1VVAtT1F2TU1yZ2Itdm1VVVMwNWUxMjItZ9IBuwFBVV95cUxPenNoMlU5RnhMa2NNaXc4bXI5Y28xdG52WmlMYnU4RFpBcGEySndsWHNNYjNGTTVOal9xTnRESHZfUHd4UFgtUnNzdk5ELXdvNHpheEYzSmhMbkJjMnVPRHk0bk82am1rY2hyM1gyc19HNmhCNjN0NWJvaEhYa3U2aHh6LUFRSkNmMHJBVTdCbWJuQ0V5dFB5d0VpRUUtSnFoRVFGVzBYWHZIdjFub2t4TTFyMEh5Vk5HYldB?oc=5,2026-02-12 08:47:57,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQck5iamhHejg4T2Rta2g3TFhfOEd6U0JQRjR2c0VDRjBCLXZFZ0NLd0pXOE5fSk9xZGxlbWJ5a2h5MkZ5N1FvczFmc01hb0xTb1h1RWViQ2lEM3liZGlOcnM4VTRBVTRUSXNpaFBwSEhtYkU1N3hqakpjMXlLM3hVTzJlSE5aaE9tSkx2NzlsU0duYmdfS1pzMHZXR1h1VVAtT1F2TU1yZ2Itdm1VVVMwNWUxMjItZ9IBuwFBVV95cUxPenNoMlU5RnhMa2NNaXc4bXI5Y28xdG52WmlMYnU4RFpBcGEySndsWHNNYjNGTTVOal9xTnRESHZfUHd4UFgtUnNzdk5ELXdvNHpheEYzSmhMbkJjMnVPRHk0bk82am1rY2hyM1gyc19HNmhCNjN0NWJvaEhYa3U2aHh6LUFRSkNmMHJBVTdCbWJuQ0V5dFB5d0VpRUUtSnFoRVFGVzBYWHZIdjFub2t4TTFyMEh5Vk5HYldB?oc=5"" target=""_blank"">Budget session: Lok Sabha to present reports, discuss Labour Law Amendment Bill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"""China realised BRICS without India's leadership role can't get anywhere,"" Ex diplomat on India-China talks - lokmattimes.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRkxwNmZ5NWtJTm5WWkZhVzYyZ0RJeVFobHVIZWZhUXpUZFRSY251UndXQUQwenVNVGJrTHo2djB0eDNIVEhHVEY5Qy1xdmgwejhwTnlWMDhtRldreEZrYWxCdEJma0NpYlM2aURPa2l2ZGx2NHdrTlptVUFnSjN3WENMa1h0Q0txSzZOV0JuakVKUGJvT2VxZTVpZ0s2WUdBV1dCa2wwbVAxQnkzMEVFaTBsUEJvdVpta2x4QkdBU3RvMnZ3bmsyNndncXFGeTZrTjBidl9CRkNaZ0loTWfSAeMBQVVfeXFMUHNBbVVkTmpBbnZKYXZralQ4dWRoaTIwT2RaaWVaWVo3TFBkZ1BadGE5bkJIZy1Ram1PQVF3VlhkM29zeXJRR3RqTXBVU244TW8xRzhqcC1NaU9LNktmblpMOGNxVldGRmJoMTI4MUNjRWgxQ3JXakx5WG16bjJxbFhpR1p2b2pjUGdqaS13dXUweElpcjMydjhLSTRjM3V0UElSQkxpTFhockRJQ2hvUDItek9wZXcwd2o2TjhHaXdTd1BWS1N1SWRWOVQ5TlhiakxIcnh3cDBQUHNXRW1YNko0cU0?oc=5,2026-02-12 06:48:45,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRkxwNmZ5NWtJTm5WWkZhVzYyZ0RJeVFobHVIZWZhUXpUZFRSY251UndXQUQwenVNVGJrTHo2djB0eDNIVEhHVEY5Qy1xdmgwejhwTnlWMDhtRldreEZrYWxCdEJma0NpYlM2aURPa2l2ZGx2NHdrTlptVUFnSjN3WENMa1h0Q0txSzZOV0JuakVKUGJvT2VxZTVpZ0s2WUdBV1dCa2wwbVAxQnkzMEVFaTBsUEJvdVpta2x4QkdBU3RvMnZ3bmsyNndncXFGeTZrTjBidl9CRkNaZ0loTWfSAeMBQVVfeXFMUHNBbVVkTmpBbnZKYXZralQ4dWRoaTIwT2RaaWVaWVo3TFBkZ1BadGE5bkJIZy1Ram1PQVF3VlhkM29zeXJRR3RqTXBVU244TW8xRzhqcC1NaU9LNktmblpMOGNxVldGRmJoMTI4MUNjRWgxQ3JXakx5WG16bjJxbFhpR1p2b2pjUGdqaS13dXUweElpcjMydjhLSTRjM3V0UElSQkxpTFhockRJQ2hvUDItek9wZXcwd2o2TjhHaXdTd1BWS1N1SWRWOVQ5TlhiakxIcnh3cDBQUHNXRW1YNko0cU0?oc=5"" target=""_blank"">""China realised BRICS without India's leadership role can't get anywhere,"" Ex diplomat on India-China talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
SC seeks progress report on AAIB probe into Air India Ahmedabad crash in three weeks - lokmattimes.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxQRHBabVhmbnVkNGxYYkFUOEY3WmR6U0hidUw3LWxQbF90NWhIYll2aS0tVTN3M3Uzd1pQeGlZYkp6Wll6VllvTTJGbWhVd0VpNFhOOVQ0czZLR3lBU2JJc1VZOXhyRVkyMzV3aDJGU2ZYRGJYcDhvYzdPRFIyOXVwR25zMmhNMDczNm9RWHZuQTcyakRpUnNfVGZJeVB1VFZsODB4TU5kbUVBblc5MEJWQ0JjSnd0LUY2bmdxSGhvRdIBxAFBVV95cUxPRXp2YXBENDVaZDdDNXRyd0hLeERhUGVTQ0QzMFFGcEhtQXRqT1RldVY4TU84d245N2U3MXIyNVFTeXFkVXBiQTRQNlBzcWIxV1VWRU51ZG1uZU02ekw3R3JFUEcybmN4ZldZZ3dlUS11UDZGbU1uTk5nUFhYLXJ4ZDQtaGlxMlJCRmFNQTQ0bmlBSG9lZWl2SDMxWVlCTkVCNVFma2VzZlluUXhCeHVYR2g5VDRqeFFOTDQtWEo3NVlMallo?oc=5,2026-02-12 07:29:36,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQRHBabVhmbnVkNGxYYkFUOEY3WmR6U0hidUw3LWxQbF90NWhIYll2aS0tVTN3M3Uzd1pQeGlZYkp6Wll6VllvTTJGbWhVd0VpNFhOOVQ0czZLR3lBU2JJc1VZOXhyRVkyMzV3aDJGU2ZYRGJYcDhvYzdPRFIyOXVwR25zMmhNMDczNm9RWHZuQTcyakRpUnNfVGZJeVB1VFZsODB4TU5kbUVBblc5MEJWQ0JjSnd0LUY2bmdxSGhvRdIBxAFBVV95cUxPRXp2YXBENDVaZDdDNXRyd0hLeERhUGVTQ0QzMFFGcEhtQXRqT1RldVY4TU84d245N2U3MXIyNVFTeXFkVXBiQTRQNlBzcWIxV1VWRU51ZG1uZU02ekw3R3JFUEcybmN4ZldZZ3dlUS11UDZGbU1uTk5nUFhYLXJ4ZDQtaGlxMlJCRmFNQTQ0bmlBSG9lZWl2SDMxWVlCTkVCNVFma2VzZlluUXhCeHVYR2g5VDRqeFFOTDQtWEo3NVlMallo?oc=5"" target=""_blank"">SC seeks progress report on AAIB probe into Air India Ahmedabad crash in three weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Mika Singh pledges Rs 11 Lakh to support Rajpal Yadav amid jail term in cheque bounce case - lokmattimes.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcGNRYml5U3ZBOWpLc3JTYUdBT0lNa3VVV0Z3RUxta3BreVVjSmZzMmNNd1JwTEp0NDF4am8waGlBanA3ajVoeDJEY2lxZFVKMG9EZ0ZwM09nTVlDbWlOS0txbVBJOWRZTWhwQVZYZHg2YWl6eG53Wk5fTmdBVExDTEZYaHMybUUtdlV2UU9NSnZVQlo5bXkxcVpqN1A3MjhobllDNWlhcUVxTThNSjBhOWN1VVYyT05Zakc0VzVuMXVuMk80cExrdFB1ZjNxd9IB0wFBVV95cUxPM0x6UGFrM041ZjdDVGRDUFBYcFBBUThPYlhQSWFEWkVhUTcwZVpFYTlWTXBEOVgxV2h2eTdqdV85aTZGd1Mwd2YtbkFpU1JCVk5VZ0dseTkyOEJRekpiazE3dU5aNFRSc3ZsRTJkeGxUSlJST2dyZGFJUF9zdHZmMlFtamwxWDBwVDh3QWo4SV9jTE5tdDZydDBQckRqSTkwU2VweGZpbjRIYVhXZEJYd3NpdHpaVkR5OE4zUVB5TEplTEE2bkR1UVFab25RWGFnWEtV?oc=5,2026-02-12 09:50:18,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPcGNRYml5U3ZBOWpLc3JTYUdBT0lNa3VVV0Z3RUxta3BreVVjSmZzMmNNd1JwTEp0NDF4am8waGlBanA3ajVoeDJEY2lxZFVKMG9EZ0ZwM09nTVlDbWlOS0txbVBJOWRZTWhwQVZYZHg2YWl6eG53Wk5fTmdBVExDTEZYaHMybUUtdlV2UU9NSnZVQlo5bXkxcVpqN1A3MjhobllDNWlhcUVxTThNSjBhOWN1VVYyT05Zakc0VzVuMXVuMk80cExrdFB1ZjNxd9IB0wFBVV95cUxPM0x6UGFrM041ZjdDVGRDUFBYcFBBUThPYlhQSWFEWkVhUTcwZVpFYTlWTXBEOVgxV2h2eTdqdV85aTZGd1Mwd2YtbkFpU1JCVk5VZ0dseTkyOEJRekpiazE3dU5aNFRSc3ZsRTJkeGxUSlJST2dyZGFJUF9zdHZmMlFtamwxWDBwVDh3QWo4SV9jTE5tdDZydDBQckRqSTkwU2VweGZpbjRIYVhXZEJYd3NpdHpaVkR5OE4zUVB5TEplTEE2bkR1UVFab25RWGFnWEtV?oc=5"" target=""_blank"">Mika Singh pledges Rs 11 Lakh to support Rajpal Yadav amid jail term in cheque bounce case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"""Govt demonstrates prejudice, narrow-mindedness:"" Owaisi on high dropout rates among Muslims - lokmattimes.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxQTzk0aDlpS0Y0TmxxVkIzU0RDTVl2czZ4Q3hqOHZadnlXZzBiUFJ1akhBNU1MS3EzUC1LQXVXRnV5OVRSMGtkM0FzMDNLTXFISU1jYWQ2TlFLV3k4eE14WHRVMzhBaWI0N0t2bThJbjM0S241M1F5Z29jeXRDOTNhUnNTYWdRTGxndnpMRGJvVXNOdlhxNXRHSkxGcHl1QUMtLV80dENuUlI5V3pyNlNia2piQ19MdG50YmJQN19ldTFzT05r0gHKAUFVX3lxTE50Y1U0SEVKcGFpNWVvOGVLMzdmbENGcTQ3Q0JaRU1wU0RJVXdhRDItMmtlQkR5ZlVnQVEwUWhweTdBNy1DaUEtLTBXb0x1Yms3SjI1Z1drTlVld0Vpb2VMNE5kOE91NUdfRk9ucm1BZUJydGZjVjloa2x4U3pScHdqRURLYnE0alJJdHJGQU1kZHN0QWRaM3lPZmZGR1BLSTBFcHJjQU5vTUNNUGJaMHYzeDl4dmMzSDN2cWUyZ0pPRDFDQWFVc2FDZmc?oc=5,2026-02-12 06:31:14,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQTzk0aDlpS0Y0TmxxVkIzU0RDTVl2czZ4Q3hqOHZadnlXZzBiUFJ1akhBNU1MS3EzUC1LQXVXRnV5OVRSMGtkM0FzMDNLTXFISU1jYWQ2TlFLV3k4eE14WHRVMzhBaWI0N0t2bThJbjM0S241M1F5Z29jeXRDOTNhUnNTYWdRTGxndnpMRGJvVXNOdlhxNXRHSkxGcHl1QUMtLV80dENuUlI5V3pyNlNia2piQ19MdG50YmJQN19ldTFzT05r0gHKAUFVX3lxTE50Y1U0SEVKcGFpNWVvOGVLMzdmbENGcTQ3Q0JaRU1wU0RJVXdhRDItMmtlQkR5ZlVnQVEwUWhweTdBNy1DaUEtLTBXb0x1Yms3SjI1Z1drTlVld0Vpb2VMNE5kOE91NUdfRk9ucm1BZUJydGZjVjloa2x4U3pScHdqRURLYnE0alJJdHJGQU1kZHN0QWRaM3lPZmZGR1BLSTBFcHJjQU5vTUNNUGJaMHYzeDl4dmMzSDN2cWUyZ0pPRDFDQWFVc2FDZmc?oc=5"" target=""_blank"">""Govt demonstrates prejudice, narrow-mindedness:"" Owaisi on high dropout rates among Muslims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
AI Responsibility Pledge campaign on Feb 16 to aim for Guinness World title - lokmattimes.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUkFwZjVPLVNiUDQ5eWtLMzRoNTlvTXkwbGtPcHlvQmNSQ2JoZzZmWFFVSjB4QzJRcWd2SWNMT3BYWUxSOUotQWZmR1d0akJ6UkdpR2tKeGwwZmlEM0NRQ3JXaktCM01YQk5uSGFxSk4xOXpSSFhaRzZZYThNdUd5Mjh0REs0cFpxdHlQcFVDVmd0V2pLcmxMUzQzeUpyZE9UZXFwX3BqbkEyZTcyb0hOWDlJT1ROTGly0gG-AUFVX3lxTE5POW1NazVzb1VBc1YyNmhhVlFPcG5SUjZWY3dSYmJKQXhKSVZ4ck5lMExuLVlScnlvRHF3WkxCYi1zUnpGOE5Qd1I5clJ1WjNjWUF6UF9GRmFpb2dQckFUQTZUQ3gwZzBUN3dwR1czWHozQ1IzTE5ST3ZpaE9oc1pqel94Y1BId3htTzFDUC1WZGlVQlBtOGlDbUR0QUt1RWd0alpvNDZTbEdLeW81SVJhc3Ria1l4RGExVUQyMlE?oc=5,2026-02-12 00:24:38,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUkFwZjVPLVNiUDQ5eWtLMzRoNTlvTXkwbGtPcHlvQmNSQ2JoZzZmWFFVSjB4QzJRcWd2SWNMT3BYWUxSOUotQWZmR1d0akJ6UkdpR2tKeGwwZmlEM0NRQ3JXaktCM01YQk5uSGFxSk4xOXpSSFhaRzZZYThNdUd5Mjh0REs0cFpxdHlQcFVDVmd0V2pLcmxMUzQzeUpyZE9UZXFwX3BqbkEyZTcyb0hOWDlJT1ROTGly0gG-AUFVX3lxTE5POW1NazVzb1VBc1YyNmhhVlFPcG5SUjZWY3dSYmJKQXhKSVZ4ck5lMExuLVlScnlvRHF3WkxCYi1zUnpGOE5Qd1I5clJ1WjNjWUF6UF9GRmFpb2dQckFUQTZUQ3gwZzBUN3dwR1czWHozQ1IzTE5ST3ZpaE9oc1pqel94Y1BId3htTzFDUC1WZGlVQlBtOGlDbUR0QUt1RWd0alpvNDZTbEdLeW81SVJhc3Ria1l4RGExVUQyMlE?oc=5"" target=""_blank"">AI Responsibility Pledge campaign on Feb 16 to aim for Guinness World title</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"""Will Modi ji listen now?"": Rahul Gandhi voices support for workers, farmers protesting against various... - lokmattimes.com",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTHFRZlQ5cXdmNDBDUnNjRXMzaWhnNTNpRjJQRkRLZnFHY1RUYXdNMTNoaGJtZzZzd091WlF1eVpoS0ZvQTA0X3RuU0NINDV1cV93X0RTUHhTX2VESUNSeDlUc2xjSVk2QzZ6WWtjX2thT0cyUC1CdjZSbDl0cFN3UzgtdVNFUmIyN21xRWVNTXdfLUlRWERGcFN6NGxoWkRaUEFacDBuNUFZajItUTNjU3lOYU1QNkd6cUlwS05rM21WcWRaVFljRzJiVTROcmRsb0NsMGhKVENvQTZhM2ZjMnNmRHVCcGlwQlJ6WUJITdIB9AFBVV95cUxQaVZ0Tm10U0FQT0NHWmpjTnNEM1ZhenhuNVg2VXN3LTFVSHZLTkxTU1JCaU4wOXJycGd0YU9MWE8zanNnanVwazZKMkhGVk9tdV9JMXBxRF9JQzdpVVhiRU1CT2tBTXN0OThnYkdZQXRQek5GQUNtcEFTUGVyMkZBRmpCNkpWX2VOazJJRktiWHNUQlRrbkJSVW5lTk9XY0NYYVdJZ3dhWWdGclRiaHRnQ0cwVVRIQUVLcmlwaXZiZEpqdF9Va0RwXzdQWktCQUNTaC1UTmpqeldGR2VSenhYbUJSU2NuME9tWDZST2N0a1lyYlRK?oc=5,2026-02-12 08:59:59,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTHFRZlQ5cXdmNDBDUnNjRXMzaWhnNTNpRjJQRkRLZnFHY1RUYXdNMTNoaGJtZzZzd091WlF1eVpoS0ZvQTA0X3RuU0NINDV1cV93X0RTUHhTX2VESUNSeDlUc2xjSVk2QzZ6WWtjX2thT0cyUC1CdjZSbDl0cFN3UzgtdVNFUmIyN21xRWVNTXdfLUlRWERGcFN6NGxoWkRaUEFacDBuNUFZajItUTNjU3lOYU1QNkd6cUlwS05rM21WcWRaVFljRzJiVTROcmRsb0NsMGhKVENvQTZhM2ZjMnNmRHVCcGlwQlJ6WUJITdIB9AFBVV95cUxQaVZ0Tm10U0FQT0NHWmpjTnNEM1ZhenhuNVg2VXN3LTFVSHZLTkxTU1JCaU4wOXJycGd0YU9MWE8zanNnanVwazZKMkhGVk9tdV9JMXBxRF9JQzdpVVhiRU1CT2tBTXN0OThnYkdZQXRQek5GQUNtcEFTUGVyMkZBRmpCNkpWX2VOazJJRktiWHNUQlRrbkJSVW5lTk9XY0NYYVdJZ3dhWWdGclRiaHRnQ0cwVVRIQUVLcmlwaXZiZEpqdF9Va0RwXzdQWktCQUNTaC1UTmpqeldGR2VSenhYbUJSU2NuME9tWDZST2N0a1lyYlRK?oc=5"" target=""_blank"">""Will Modi ji listen now?"": Rahul Gandhi voices support for workers, farmers protesting against various...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
