Title,Link,Date,Source,Summary,Term,LanguageQueried
Aadhi Pinisetty: ప్రతిక్షణం 10000 వాట్స్ కరెంట్ షాక్ కొట్టినట్టే ఉంటుంది - Disha daily,https://news.google.com/rss/articles/CBMilgFBVV95cUxQOXdpUWIyRDZ1eFZ5bU9YUV9YbE5oWS1tZVVaRF82dDdNQjVEQ1JmdW1PWmVTVFhtT3FYX2VxeDhmRGpsamFBcFp2eTItUGlWRzQ0MGNBeEZVV3BXN0xvT09IY1pzaFNKRUpFbWdYUHl2ZEtkSUx2RFVPYXJfN1pmRmlyYmV1M0Z2ZGFpcmNENnVjQnJiWVHSAZsBQVVfeXFMT2huZ0gtSEJtYkxUV3JnN0VSMDhkbDN6ZG1IN1ZKQWxET0xBcHNDbmY4WXl1SlJUTXpGd0ZHNzJTS2N0S3BoYlZTVHNhTVN2TFFjYmhIQ1ZDaHlCeFlJNFluVmhraVRld21KSG9JRFNwT2hCN0t1RF91OXVpZ0dFOWdZbUFKQngtUzEtZEJVX1VnZGloMER4YmRwVms?oc=5,2025-11-29 01:20:40,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQOXdpUWIyRDZ1eFZ5bU9YUV9YbE5oWS1tZVVaRF82dDdNQjVEQ1JmdW1PWmVTVFhtT3FYX2VxeDhmRGpsamFBcFp2eTItUGlWRzQ0MGNBeEZVV3BXN0xvT09IY1pzaFNKRUpFbWdYUHl2ZEtkSUx2RFVPYXJfN1pmRmlyYmV1M0Z2ZGFpcmNENnVjQnJiWVHSAZsBQVVfeXFMT2huZ0gtSEJtYkxUV3JnN0VSMDhkbDN6ZG1IN1ZKQWxET0xBcHNDbmY4WXl1SlJUTXpGd0ZHNzJTS2N0S3BoYlZTVHNhTVN2TFFjYmhIQ1ZDaHlCeFlJNFluVmhraVRld21KSG9JRFNwT2hCN0t1RF91OXVpZ0dFOWdZbUFKQngtUzEtZEJVX1VnZGloMER4YmRwVms?oc=5"" target=""_blank"">Aadhi Pinisetty: ప్రతిక్షణం 10000 వాట్స్ కరెంట్ షాక్ కొట్టినట్టే ఉంటుంది</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
ఓటీటీలోకి నిన్న రిలీజైన రామ్ పోతినేని ఆంధ్రా కింగ్ తాలూకా- హీరోకు 3 కోట్ల సాయం చేసే అభిమాని కథ- స్ట్రీమింగ్ ఎక్కడంటే? | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMiowJBVV95cUxORWxLdWw0MkFsRGRFUERBVlBrZHpWN2FRNHZZbERNVlFoUnUwMHFmQVdqZjc0by1INTNyYlJoZmpGOVl0bFhUb2UyZ1ZjMjZtYjl4M1pxVlFHbi1WN3BiRGFsYy1Fbmp0bzhGU2p6aGlpZHBPZ3BES0xvbUpKRTAzaC0zZDE0UDFxQ3lyMEd0TFB2d1dTdnRzWkZ2S3dxckc5TjNtWHExQlFxT1RyX0ZhN1I0c0RiS2Y0Vm9qaGVidUE1VUh2c0Nvei1LTmpkeS16czJGR01aem1YdXZCX3hnWmxrSFNrbk1rdFNXa2cxQi1mbWg4QVJGbVB4WmpPMkQ1Z1BheWhKY3lrb0ZWeVZuRjB5V2lFY1ZxRDFlaDdKRFA2cm_SAaMCQVVfeXFMTkVsS3VsNDJBbERkRVBEQVZQa2R6VjdhUTR2WWxETVZRaFJ1MDBxZkFXamY3NG8tSDUzcmJSaGZqRjlZdGxYVG9lMmdWYzI2bWI5eDNacVZRR24tVjdwYkRhbGMtRW5qdG84RlNqemhpaWRwT2dwREtMb21KSkUwM2gtM2QxNFAxcUN5cjBHdExQdndXU3Z0c1pGdkt3cXJHOU4zbVhxMUJRcU9Ucl9GYTdSNHNEYktmNFZvamhlYnVBNVVIdnNDb3otS05qZHktenMyRkdNWnptWHV2Ql94Z1psa0hTa25Na3RTV2tnMUItZm1oOEFSRm1QeFpqTzJENWdQYXloSmN5a29GVnlWbkYweVdpRWNWcUQxZWg3SkRQNnJv?oc=5,2025-11-28 19:01:46,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxORWxLdWw0MkFsRGRFUERBVlBrZHpWN2FRNHZZbERNVlFoUnUwMHFmQVdqZjc0by1INTNyYlJoZmpGOVl0bFhUb2UyZ1ZjMjZtYjl4M1pxVlFHbi1WN3BiRGFsYy1Fbmp0bzhGU2p6aGlpZHBPZ3BES0xvbUpKRTAzaC0zZDE0UDFxQ3lyMEd0TFB2d1dTdnRzWkZ2S3dxckc5TjNtWHExQlFxT1RyX0ZhN1I0c0RiS2Y0Vm9qaGVidUE1VUh2c0Nvei1LTmpkeS16czJGR01aem1YdXZCX3hnWmxrSFNrbk1rdFNXa2cxQi1mbWg4QVJGbVB4WmpPMkQ1Z1BheWhKY3lrb0ZWeVZuRjB5V2lFY1ZxRDFlaDdKRFA2cm_SAaMCQVVfeXFMTkVsS3VsNDJBbERkRVBEQVZQa2R6VjdhUTR2WWxETVZRaFJ1MDBxZkFXamY3NG8tSDUzcmJSaGZqRjlZdGxYVG9lMmdWYzI2bWI5eDNacVZRR24tVjdwYkRhbGMtRW5qdG84RlNqemhpaWRwT2dwREtMb21KSkUwM2gtM2QxNFAxcUN5cjBHdExQdndXU3Z0c1pGdkt3cXJHOU4zbVhxMUJRcU9Ucl9GYTdSNHNEYktmNFZvamhlYnVBNVVIdnNDb3otS05qZHktenMyRkdNWnptWHV2Ql94Z1psa0hTa25Na3RTV2tnMUItZm1oOEFSRm1QeFpqTzJENWdQYXloSmN5a29GVnlWbkYweVdpRWNWcUQxZWg3SkRQNnJv?oc=5"" target=""_blank"">ఓటీటీలోకి నిన్న రిలీజైన రామ్ పోతినేని ఆంధ్రా కింగ్ తాలూకా- హీరోకు 3 కోట్ల సాయం చేసే అభిమాని కథ- స్ట్రీమింగ్ ఎక్కడంటే? | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,te
యూఎస్‌లో అద‌ర‌గొట్టేసిన ఆంధ్రా కింగ్ తాలూకా వసూళ్లు... ! - indiaherald.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPMTBlbjhwMzhvLXRsSGw3US1IQzNZME5Mc2VmV0Z1SzJaS1F6eEtSNXFEeWt1V0tfLU53NHpHQzlWaGdGbzhEdzJPd1IxZmlMLVFLTnhZMEpCcTBPdV9sSkZrN2NYWTJYWVJIek1wYjMtR3IwXzZSWTNJYkdWaTRIVXJxMVdJZVAxYU9CYTlmONIBjwFBVV95cUxPMTBlbjhwMzhvLXRsSGw3US1IQzNZME5Mc2VmV0Z1SzJaS1F6eEtSNXFEeWt1V0tfLU53NHpHQzlWaGdGbzhEdzJPd1IxZmlMLVFLTnhZMEpCcTBPdV9sSkZrN2NYWTJYWVJIek1wYjMtR3IwXzZSWTNJYkdWaTRIVXJxMVdJZVAxYU9CYTlmOA?oc=5,2025-11-28 14:05:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPMTBlbjhwMzhvLXRsSGw3US1IQzNZME5Mc2VmV0Z1SzJaS1F6eEtSNXFEeWt1V0tfLU53NHpHQzlWaGdGbzhEdzJPd1IxZmlMLVFLTnhZMEpCcTBPdV9sSkZrN2NYWTJYWVJIek1wYjMtR3IwXzZSWTNJYkdWaTRIVXJxMVdJZVAxYU9CYTlmONIBjwFBVV95cUxPMTBlbjhwMzhvLXRsSGw3US1IQzNZME5Mc2VmV0Z1SzJaS1F6eEtSNXFEeWt1V0tfLU53NHpHQzlWaGdGbzhEdzJPd1IxZmlMLVFLTnhZMEpCcTBPdV9sSkZrN2NYWTJYWVJIek1wYjMtR3IwXzZSWTNJYkdWaTRIVXJxMVdJZVAxYU9CYTlmOA?oc=5"" target=""_blank"">యూఎస్‌లో అద‌ర‌గొట్టేసిన ఆంధ్రా కింగ్ తాలూకా వసూళ్లు... !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
జైలర్ 2 : బాలయ్య నో చెప్పడంతోనే నెల్సన్ అలాంటి నిర్ణయం తీసుకున్నాడా..? - indiaherald.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPRWlfb2hhTmdMSHNKQTMzUHo0OFNpWUFCemJxckxaZGc2a045bklRX1ZvYWJjVjd0MllfTVltQ2JJN3FlS01lQU9ZdnBGMW0tY09takZCdjRiMlpQN0NIcVFNcnkwTUI5dHdtVUhzbEN0ZTVyVDVFbkpRNFphV2JLZV8tVlRvN3J1RWZkb2JXai3SAZABQVVfeXFMT0VpX29oYU5nTEhzSkEzM1B6NDhTaVlBQnpicXJMWmRnNmtOOW5JUV9Wb2FiY1Y3dDJZX01ZbUNiSTdxZUtNZUFPWXZwRjFtLWNPbWpGQnY0YjJaUDdDSHFRTXJ5ME1COXR3bVVIc2xDdGU1clQ1RW5KUTRaYVdiS2VfLVZUbzdydUVmZG9iV2ot?oc=5,2025-11-28 11:41:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPRWlfb2hhTmdMSHNKQTMzUHo0OFNpWUFCemJxckxaZGc2a045bklRX1ZvYWJjVjd0MllfTVltQ2JJN3FlS01lQU9ZdnBGMW0tY09takZCdjRiMlpQN0NIcVFNcnkwTUI5dHdtVUhzbEN0ZTVyVDVFbkpRNFphV2JLZV8tVlRvN3J1RWZkb2JXai3SAZABQVVfeXFMT0VpX29oYU5nTEhzSkEzM1B6NDhTaVlBQnpicXJMWmRnNmtOOW5JUV9Wb2FiY1Y3dDJZX01ZbUNiSTdxZUtNZUFPWXZwRjFtLWNPbWpGQnY0YjJaUDdDSHFRTXJ5ME1COXR3bVVIc2xDdGU1clQ1RW5KUTRaYVdiS2VfLVZUbzdydUVmZG9iV2ot?oc=5"" target=""_blank"">జైలర్ 2 : బాలయ్య నో చెప్పడంతోనే నెల్సన్ అలాంటి నిర్ణయం తీసుకున్నాడా..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
మీకు మిగిలితేనే ఇవ్వండి.. ఆ స్టార్ హీరో మాటలకు షాక్ అయిన నిర్మాత! - Tupaki,https://news.google.com/rss/articles/CBMingFBVV95cUxNa1NNVTR1N1hCNGx6ZWtMRFdCcExuUVBnbUlyd3l1bG4taUgwSndxdWgtTjhodFBoQnFaTWNtb1dmVlM5a2FlTTdoNGdwUUIwaWUzdUttcmk2WHBueW84MnIycmJEM2RKRVh3Q3QyWjNrel9CWUdzUi1lVDdvMHBrby1STmRJZEJnTXRleno1WFp4RTRKQ3NEU1pxTEdSZ9IBowFBVV95cUxPdmxfX1NmWFFPSkUxWUJDYndQTTE2UmdabkRwcmd5RHRxZ2xPdnR4M3RFUlZoYjd2WXFCdm9xWHFJT2x6TmcxVGpCcVpxUFZ0MVR3M3Qwb2Rmd3duc09OdXpyZGQ0bVBUcFZCZUFET2NJMmZvUTZPTEh5NFlFNmtSS3Q1Y2Z2MlJ6Q1p4VE55a2NMdVNYUUFxaU9OSHl0QUZWbTVZ?oc=5,2025-11-28 22:25:55,Tupaki,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNa1NNVTR1N1hCNGx6ZWtMRFdCcExuUVBnbUlyd3l1bG4taUgwSndxdWgtTjhodFBoQnFaTWNtb1dmVlM5a2FlTTdoNGdwUUIwaWUzdUttcmk2WHBueW84MnIycmJEM2RKRVh3Q3QyWjNrel9CWUdzUi1lVDdvMHBrby1STmRJZEJnTXRleno1WFp4RTRKQ3NEU1pxTEdSZ9IBowFBVV95cUxPdmxfX1NmWFFPSkUxWUJDYndQTTE2UmdabkRwcmd5RHRxZ2xPdnR4M3RFUlZoYjd2WXFCdm9xWHFJT2x6TmcxVGpCcVpxUFZ0MVR3M3Qwb2Rmd3duc09OdXpyZGQ0bVBUcFZCZUFET2NJMmZvUTZPTEh5NFlFNmtSS3Q1Y2Z2MlJ6Q1p4VE55a2NMdVNYUUFxaU9OSHl0QUZWbTVZ?oc=5"" target=""_blank"">మీకు మిగిలితేనే ఇవ్వండి.. ఆ స్టార్ హీరో మాటలకు షాక్ అయిన నిర్మాత!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tupaki</font>",Disaster,te
Cylcone Ditwah LIVE updates: Several T.N. districts announce holiday for schools as rains set to intensify along coast - The Hindu,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOXdwWjVNV2daZTlDU0h0MW96WkFMc3hJWG5SUU5OTVBIRTBfQkh5R2JKZ0NQaTBKalpSNnRMUHZDbmRLazA4TlVGdUlJSjFsc19IcGNxaUtTS0EwempUVmdfWHJpeHkwUm1RTXduOEprdjI5ZnlYWXJJeDN2blp6dlBnYlJGSmdubmRXNGNfSzNaUDlaSjduazh1THAtcE93S3RnOGEyWVlfc3lHM2FJOExSeDJUenNzX0V5SzRITWJ6MDg1blowUWk4Rzd5SHBzc3JqZW1UZTZSZjZERGfSAeQBQVVfeXFMUDRTQ1p4ZExiNHdYc3laTTR4U1NTR3ZiMWR1aENaLVBzTVdCNUhJX3FfOERnaHZrTmhFcHZoWW5Vc09uUFFfNnZNRFdfNW9LOUoyb0RaX0lxbk9jWGZfLXh6VzJyOWUyRnlxN2EwMkVNQ015YVdaalRyZ2d0cU1kTHNTYUMzSWc4eE5ad1AzLU43TEJlM1JNdVlFTTNVWGowMmFZamZTUjF5eHBqMlNXaXFKRk5iMXBvTktJcmlxbGI4aHdPSEtKWk5BanpmeUxDUlB4ZTZlRldEYnFfcnd0MjZMRDZr?oc=5,2025-11-29 06:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOXdwWjVNV2daZTlDU0h0MW96WkFMc3hJWG5SUU5OTVBIRTBfQkh5R2JKZ0NQaTBKalpSNnRMUHZDbmRLazA4TlVGdUlJSjFsc19IcGNxaUtTS0EwempUVmdfWHJpeHkwUm1RTXduOEprdjI5ZnlYWXJJeDN2blp6dlBnYlJGSmdubmRXNGNfSzNaUDlaSjduazh1THAtcE93S3RnOGEyWVlfc3lHM2FJOExSeDJUenNzX0V5SzRITWJ6MDg1blowUWk4Rzd5SHBzc3JqZW1UZTZSZjZERGfSAeQBQVVfeXFMUDRTQ1p4ZExiNHdYc3laTTR4U1NTR3ZiMWR1aENaLVBzTVdCNUhJX3FfOERnaHZrTmhFcHZoWW5Vc09uUFFfNnZNRFdfNW9LOUoyb0RaX0lxbk9jWGZfLXh6VzJyOWUyRnlxN2EwMkVNQ015YVdaalRyZ2d0cU1kTHNTYUMzSWc4eE5ad1AzLU43TEJlM1JNdVlFTTNVWGowMmFZamZTUjF5eHBqMlNXaXFKRk5iMXBvTktJcmlxbGI4aHdPSEtKWk5BanpmeUxDUlB4ZTZlRldEYnFfcnd0MjZMRDZr?oc=5"" target=""_blank"">Cylcone Ditwah LIVE updates: Several T.N. districts announce holiday for schools as rains set to intensify along coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Ditwah highlights: Cyclonic storms closes in towards TN coast, Chennai-Colombo flights disrupted | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU3JuNVB2RFdTYXkxZXJOYS15cFRpMHVKSkpsT3ZyTFFUR195bWRoQXBIWnNINW05dnJ3dF9GVmpLLTVCdGV3SjlrTmpRYjc5TzE4QzFQb2F1Y3R3amFfbEVCYlhCVE01X0hHNm5kdElsM0xkNmJRLWVyZWh4dEJfNjFmeTUxZ2VmQmQyVHl0Y3BLa3c5THRmZ0Fwa01HT2JzMWlRZl8tYXFKVjN2T2QzMFJ2ODRjd1QwQ21zelI2V1NKc09BdmFxOXpoRjR6RVI5NFJJMWpMa0lJUlN4OFNQaGtoUWcydUFUOXFjZW5LaWPSAfYBQVVfeXFMUDlMajNVNGVkbkI4WlNFS1Z1cEMtRGJtcC1VM052TXpKenVwQlF6YjNSYmJHQWRrV3Z2dE9uMWlNdmZ6MnZYY0dlMWhKNGJlOFNkN2h2VGd4Y3Jxb3lhTGUzYmJiRnRfM1U3SWhEVWZnd1oyRFE5ckFndVVVQU9iUDhuaHZER0V5OWphSy1McDhOdG9iS3Jnamk2aE1RMlVkeWhCNFhxSW5QU052d2JRRG9haFhzdGk5Um04Nkx6djNobmd5QzBRamtVOXFwZXo5SUI0YmpJVFdVM3J3MEFFNGdNTUp0SDVKbEJSMDJmRVE4UkZYN2ZB?oc=5,2025-11-29 03:54:56,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU3JuNVB2RFdTYXkxZXJOYS15cFRpMHVKSkpsT3ZyTFFUR195bWRoQXBIWnNINW05dnJ3dF9GVmpLLTVCdGV3SjlrTmpRYjc5TzE4QzFQb2F1Y3R3amFfbEVCYlhCVE01X0hHNm5kdElsM0xkNmJRLWVyZWh4dEJfNjFmeTUxZ2VmQmQyVHl0Y3BLa3c5THRmZ0Fwa01HT2JzMWlRZl8tYXFKVjN2T2QzMFJ2ODRjd1QwQ21zelI2V1NKc09BdmFxOXpoRjR6RVI5NFJJMWpMa0lJUlN4OFNQaGtoUWcydUFUOXFjZW5LaWPSAfYBQVVfeXFMUDlMajNVNGVkbkI4WlNFS1Z1cEMtRGJtcC1VM052TXpKenVwQlF6YjNSYmJHQWRrV3Z2dE9uMWlNdmZ6MnZYY0dlMWhKNGJlOFNkN2h2VGd4Y3Jxb3lhTGUzYmJiRnRfM1U3SWhEVWZnd1oyRFE5ckFndVVVQU9iUDhuaHZER0V5OWphSy1McDhOdG9iS3Jnamk2aE1RMlVkeWhCNFhxSW5QU052d2JRRG9haFhzdGk5Um04Nkx6djNobmd5QzBRamtVOXFwZXo5SUI0YmpJVFdVM3J3MEFFNGdNTUp0SDVKbEJSMDJmRVE4UkZYN2ZB?oc=5"" target=""_blank"">Cyclone Ditwah highlights: Cyclonic storms closes in towards TN coast, Chennai-Colombo flights disrupted | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Ditwah Live: High tides, strong winds and rainfall hit Tamil Nadu coast; flights, train services disrupted - Times of India",https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5,2025-11-29 09:11:27,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5"" target=""_blank"">Cyclone Ditwah Live: High tides, strong winds and rainfall hit Tamil Nadu coast; flights, train services disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah: IMD warns of heavy rain in TN, south Andhra and Puducherry - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxObzVqMzhzSTU3U0cwRkVWQ29GeUktaWU0UW80UnFtUWh5Z2dBT2l2UHVDVnhKYTVUUkRYWTkxQnR2NzZYR3dGQ0pPQkFzcml5RHM2Z2RINE04dXV4bENZakhLYUxSRWRnUVlXazAwdnB2NFJCN0tFNERiOXVNX1V0VDFPWk1pTmI3eUJfbUl3Q0cwcnRjRU9hc2RxTmdXRGkzUlMwUHpfeVdYTVVHdFlyVFRMUWRqVFVoSGlaR1ZMTGtIVGpib21kZkZQTkhBemtrNzJV0gHYAUFVX3lxTE9pVFRrR3hiYzd4SlRQYndGeGpqbWVPTjFKN3ZVV2g2UTdkR0dWQlNyWGZaRTRRTTdxell3ekRQNWRaWjZTOEVWRV9JTlhhZ01rOEc2b2xaUlA2QmF1c2EzMWJRbklwX29CNy11WXRSTVp1ZnBPeEVRQWtld0s4R1duQm5kUzZGLW1JbW5hUGRoaWtQY3RqVnk3eFd2MS02UmEzMktCRW5RU3NPN2ZzTFNOZ1RmYWVxajVfMnI0d1dvWHR0bThoRTcyT0lRUTJFdUhpVS1IX2lqdA?oc=5,2025-11-29 07:20:35,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxObzVqMzhzSTU3U0cwRkVWQ29GeUktaWU0UW80UnFtUWh5Z2dBT2l2UHVDVnhKYTVUUkRYWTkxQnR2NzZYR3dGQ0pPQkFzcml5RHM2Z2RINE04dXV4bENZakhLYUxSRWRnUVlXazAwdnB2NFJCN0tFNERiOXVNX1V0VDFPWk1pTmI3eUJfbUl3Q0cwcnRjRU9hc2RxTmdXRGkzUlMwUHpfeVdYTVVHdFlyVFRMUWRqVFVoSGlaR1ZMTGtIVGpib21kZkZQTkhBemtrNzJV0gHYAUFVX3lxTE9pVFRrR3hiYzd4SlRQYndGeGpqbWVPTjFKN3ZVV2g2UTdkR0dWQlNyWGZaRTRRTTdxell3ekRQNWRaWjZTOEVWRV9JTlhhZ01rOEc2b2xaUlA2QmF1c2EzMWJRbklwX29CNy11WXRSTVp1ZnBPeEVRQWtld0s4R1duQm5kUzZGLW1JbW5hUGRoaWtQY3RqVnk3eFd2MS02UmEzMktCRW5RU3NPN2ZzTFNOZ1RmYWVxajVfMnI0d1dvWHR0bThoRTcyT0lRUTJFdUhpVS1IX2lqdA?oc=5"" target=""_blank"">Cyclone Ditwah: IMD warns of heavy rain in TN, south Andhra and Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Cyclone Ditwah Heads Toward South Andhra Pradesh Coast - Deccan Chronicle,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPR3FfTUVURklaQU1pUkw5VlJFWGFDTGdmZDB4RVRDcUpZWWdzYXVxQjFkMmRJM0Q2MjFpR1FSWXlNRk8xOTVrZmNCZFhKVS1wWlJiRHhIV3FiNkRVeG1BZ3hTUFRBSTZGX1BXamZiM2NaMjNHX2dDVEhNNFFhSUpBa1hFUmZ2VWptc3U2V2FEbUxQWUlXVFlBNkc1Vnc4YXZvTUVlQVZ4cjBTQ1VhR29CX2NLLTJ0QUFIWUdQSUxZUkFoN03SAcgBQVVfeXFMUDRnUFhBOFlQLVZOR1lXSUFRNldwYTMySkRfOEdFUVZyZHZFWFUtZm1zVDV4STg3bnFha0NCU210WFNra2JaMEJVVkhMYUJnZmYtdkw2SmFSc1lUNW90MVROVVlLQWxLdmJrY3VSa2xWOC1ZWm5VOHdsZWNiSGhSUVBybEtUTml4NEtRX2g2cE1jM3pjbWNzUnI3WTZSSUxRSHdNSE1EbkNsQzBEQnNQaGtfcW9KM2l4MkJvazNlcjE1TTU0aHdXRm8?oc=5,2025-11-29 09:17:14,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPR3FfTUVURklaQU1pUkw5VlJFWGFDTGdmZDB4RVRDcUpZWWdzYXVxQjFkMmRJM0Q2MjFpR1FSWXlNRk8xOTVrZmNCZFhKVS1wWlJiRHhIV3FiNkRVeG1BZ3hTUFRBSTZGX1BXamZiM2NaMjNHX2dDVEhNNFFhSUpBa1hFUmZ2VWptc3U2V2FEbUxQWUlXVFlBNkc1Vnc4YXZvTUVlQVZ4cjBTQ1VhR29CX2NLLTJ0QUFIWUdQSUxZUkFoN03SAcgBQVVfeXFMUDRnUFhBOFlQLVZOR1lXSUFRNldwYTMySkRfOEdFUVZyZHZFWFUtZm1zVDV4STg3bnFha0NCU210WFNra2JaMEJVVkhMYUJnZmYtdkw2SmFSc1lUNW90MVROVVlLQWxLdmJrY3VSa2xWOC1ZWm5VOHdsZWNiSGhSUVBybEtUTml4NEtRX2g2cE1jM3pjbWNzUnI3WTZSSUxRSHdNSE1EbkNsQzBEQnNQaGtfcW9KM2l4MkJvazNlcjE1TTU0aHdXRm8?oc=5"" target=""_blank"">Cyclone Ditwah Heads Toward South Andhra Pradesh Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
