Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha: విశాఖ, కాకినాడ సముద్ర తీరంలో అల్లకల్లోలం ! - ntvtelugu.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcmcxeDJWaTg5Z1VCY29tN1ctNW00bnJPWk43NlV2N1VpdDhac0VHa0hEZUhNOWdWak5DcGJzZEpyYmVIMENDc21sM096WFRMeXBNUE9xUm94bnRCR3BIUk5weTBTQmNEUGdfaURmZWhlZzkzekhYc3F2T2RlSWFrODQzdE9WZmV1NWxPNzY2Tk9xM3dyUE80YjYxaEo0X2Rsb0ZzYjlOQnAwTGJjQ0dwTE9zY2lPalF0ZWgyYjEwbktfWFXSAcgBQVVfeXFMTU1KdzlGczZXTkY1MkxtaG00REtXSUthTzVMSlF6YlZUUUNySUg1ZU42VGY4SGRleVNaNEo2U043NW8zVlVfc0RvaDRrdDdtVnNwRmo5TXZSNkt4T0UtZkNVR2hsVnlkbVJwV0NxTk5SZVhPTGF2dUUxSVJuVjN0TXhtallNZXRLRDRNcnYwUDNkTXRPeERrVEZNNmR5czNzcFN3UFI4MnAycUd2NU9zZDI5ZGlzN1BVeVlzUW1qLWozOWl1cnJ4ejI?oc=5,2025-10-27 15:34:16,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcmcxeDJWaTg5Z1VCY29tN1ctNW00bnJPWk43NlV2N1VpdDhac0VHa0hEZUhNOWdWak5DcGJzZEpyYmVIMENDc21sM096WFRMeXBNUE9xUm94bnRCR3BIUk5weTBTQmNEUGdfaURmZWhlZzkzekhYc3F2T2RlSWFrODQzdE9WZmV1NWxPNzY2Tk9xM3dyUE80YjYxaEo0X2Rsb0ZzYjlOQnAwTGJjQ0dwTE9zY2lPalF0ZWgyYjEwbktfWFXSAcgBQVVfeXFMTU1KdzlGczZXTkY1MkxtaG00REtXSUthTzVMSlF6YlZUUUNySUg1ZU42VGY4SGRleVNaNEo2U043NW8zVlVfc0RvaDRrdDdtVnNwRmo5TXZSNkt4T0UtZkNVR2hsVnlkbVJwV0NxTk5SZVhPTGF2dUUxSVJuVjN0TXhtallNZXRLRDRNcnYwUDNkTXRPeERrVEZNNmR5czNzcFN3UFI4MnAycUd2NU9zZDI5ZGlzN1BVeVlzUW1qLWozOWl1cnJ4ejI?oc=5"" target=""_blank"">Cyclone Montha: విశాఖ, కాకినాడ సముద్ర తీరంలో అల్లకల్లోలం !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
Cyclone: అక్కడంతా ప్రశాంతమే.. కానీ - Eenadu,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbHRqa0JTRHJ5VER1T2pVNDNtREFPUXJNNlBvUjNENUo0UDU3NzhFTXhhNGFiZzF6UVZCd1hzMnhrNlVadFRPYTJtb0dhVjBEZnplT1VHQW1zX0RBRjczdnZra09iODY5LXVaeUdKZHpWNVV6NmRnLUd3cGFsTEVCb3h4VUJSRnI3MFNXNTBUS0E2TVZlMW9YcXh3UjVhaWZKRzVHY05JbHdGYnhCeVRXOUNxRm03aWdSOThFTzE1V3Z2SWFOQVZkY9IByAFBVV95cUxQbHRqa0JTRHJ5VER1T2pVNDNtREFPUXJNNlBvUjNENUo0UDU3NzhFTXhhNGFiZzF6UVZCd1hzMnhrNlVadFRPYTJtb0dhVjBEZnplT1VHQW1zX0RBRjczdnZra09iODY5LXVaeUdKZHpWNVV6NmRnLUd3cGFsTEVCb3h4VUJSRnI3MFNXNTBUS0E2TVZlMW9YcXh3UjVhaWZKRzVHY05JbHdGYnhCeVRXOUNxRm03aWdSOThFTzE1V3Z2SWFOQVZkYw?oc=5,2025-10-28 03:16:00,Eenadu,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbHRqa0JTRHJ5VER1T2pVNDNtREFPUXJNNlBvUjNENUo0UDU3NzhFTXhhNGFiZzF6UVZCd1hzMnhrNlVadFRPYTJtb0dhVjBEZnplT1VHQW1zX0RBRjczdnZra09iODY5LXVaeUdKZHpWNVV6NmRnLUd3cGFsTEVCb3h4VUJSRnI3MFNXNTBUS0E2TVZlMW9YcXh3UjVhaWZKRzVHY05JbHdGYnhCeVRXOUNxRm03aWdSOThFTzE1V3Z2SWFOQVZkY9IByAFBVV95cUxQbHRqa0JTRHJ5VER1T2pVNDNtREFPUXJNNlBvUjNENUo0UDU3NzhFTXhhNGFiZzF6UVZCd1hzMnhrNlVadFRPYTJtb0dhVjBEZnplT1VHQW1zX0RBRjczdnZra09iODY5LXVaeUdKZHpWNVV6NmRnLUd3cGFsTEVCb3h4VUJSRnI3MFNXNTBUS0E2TVZlMW9YcXh3UjVhaWZKRzVHY05JbHdGYnhCeVRXOUNxRm03aWdSOThFTzE1V3Z2SWFOQVZkYw?oc=5"" target=""_blank"">Cyclone: అక్కడంతా ప్రశాంతమే.. కానీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eenadu</font>",Disaster,te
"Cyclone Montha Alert | కాకినాడకు మొంథా తుపాను ముప్పు, ఆంధ్ర ప్రదేశ్‌లో హై అలర్ట్ - Vidhaatha",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMmZtdjItdTZIZC1QS0pOZXZBTzk3N0kxQU9NT01NTktSN0VlaEl4MEVGaVhxa1dFX3Vnc1JmX0VNTllpUENsejk5WEZIQ1RZTVR0U29HZlNabFU2N0gwRkRTT2pZb0hsei1mU1NkR3ExWU5IRExodFFDV3NNV3NfcXY5WWdDZXFQd0licV9LSlVtX0s0RjFoZTFTZDktd3Z6MVdmSU5OcVNUUdIBqgFBVV95cUxOMmZtdjItdTZIZC1QS0pOZXZBTzk3N0kxQU9NT01NTktSN0VlaEl4MEVGaVhxa1dFX3Vnc1JmX0VNTllpUENsejk5WEZIQ1RZTVR0U29HZlNabFU2N0gwRkRTT2pZb0hsei1mU1NkR3ExWU5IRExodFFDV3NNV3NfcXY5WWdDZXFQd0licV9LSlVtX0s0RjFoZTFTZDktd3Z6MVdmSU5OcVNUUQ?oc=5,2025-10-27 22:24:10,Vidhaatha,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMmZtdjItdTZIZC1QS0pOZXZBTzk3N0kxQU9NT01NTktSN0VlaEl4MEVGaVhxa1dFX3Vnc1JmX0VNTllpUENsejk5WEZIQ1RZTVR0U29HZlNabFU2N0gwRkRTT2pZb0hsei1mU1NkR3ExWU5IRExodFFDV3NNV3NfcXY5WWdDZXFQd0licV9LSlVtX0s0RjFoZTFTZDktd3Z6MVdmSU5OcVNUUdIBqgFBVV95cUxOMmZtdjItdTZIZC1QS0pOZXZBTzk3N0kxQU9NT01NTktSN0VlaEl4MEVGaVhxa1dFX3Vnc1JmX0VNTllpUENsejk5WEZIQ1RZTVR0U29HZlNabFU2N0gwRkRTT2pZb0hsei1mU1NkR3ExWU5IRExodFFDV3NNV3NfcXY5WWdDZXFQd0licV9LSlVtX0s0RjFoZTFTZDktd3Z6MVdmSU5OcVNUUQ?oc=5"" target=""_blank"">Cyclone Montha Alert | కాకినాడకు మొంథా తుపాను ముప్పు, ఆంధ్ర ప్రదేశ్‌లో హై అలర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vidhaatha</font>",Disaster,te
1996 ప్ర‌ళ‌యం.. కోన‌సీమ వాసుల భ‌యం - Sakshi,https://news.google.com/rss/articles/CBMivgFBVV95cUxOSnY1cmgyTnBBV3pPWC1lNXRuck1JakpFY0lYWHRTcFFEeXZjc2U4Qll2dXVUdkFDaDRocmx1UFpEenFPMWtsZ004TWdpUnpoRkUycnRTT2dTOXdVRzFtVkJGUTdhX3VRM0JpdlQ5dll4WmIxc0lEMDZaVnRDSmx6WkFvTy1CclBJd3FRcE9EQ3A0d0I3dS05cTVkOEl5RlphNXFRQnQ1aUVXWHhZMndiV2tsWTRmWkwyT1g5Nnpn?oc=5,2025-10-27 14:34:00,Sakshi,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOSnY1cmgyTnBBV3pPWC1lNXRuck1JakpFY0lYWHRTcFFEeXZjc2U4Qll2dXVUdkFDaDRocmx1UFpEenFPMWtsZ004TWdpUnpoRkUycnRTT2dTOXdVRzFtVkJGUTdhX3VRM0JpdlQ5dll4WmIxc0lEMDZaVnRDSmx6WkFvTy1CclBJd3FRcE9EQ3A0d0I3dS05cTVkOEl5RlphNXFRQnQ1aUVXWHhZMndiV2tsWTRmWkwyT1g5Nnpn?oc=5"" target=""_blank"">1996 ప్ర‌ళ‌యం.. కోన‌సీమ వాసుల భ‌యం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi</font>",Disaster,te
Cyclone Montha: తుపాన్ ఎఫెక్ట్.. ఈదురుగాలులతో వర్షాలు స్టార్ట్ - Andhrajyothy,https://news.google.com/rss/articles/CBMizAFBVV95cUxPUzEzX1dxeDN2NnpDOS01R18taVRpZl9xSDBBMGFPSm0xZUlscXVCcFpVd01ZRzRmSzVfTUJKd3V5Ym1Lb3d2VGMwM2JuWlVrS1prd2xveXFMZzdZMmV5SUZMaEtwa0VFVWdJQnFLd1JjQWdBaGlhNFlQLTF5WHB0bjlFbUhDR3NVSjhBRklvSU9aU2Q3U0c5ZTdfUXhDUGZHZWNqTWhES19LQlN0T1ZhNTE1RmgtLWNSbnFZQ0tDOE1ya2ZWazRPSDhMc1M?oc=5,2025-10-27 13:23:13,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUzEzX1dxeDN2NnpDOS01R18taVRpZl9xSDBBMGFPSm0xZUlscXVCcFpVd01ZRzRmSzVfTUJKd3V5Ym1Lb3d2VGMwM2JuWlVrS1prd2xveXFMZzdZMmV5SUZMaEtwa0VFVWdJQnFLd1JjQWdBaGlhNFlQLTF5WHB0bjlFbUhDR3NVSjhBRklvSU9aU2Q3U0c5ZTdfUXhDUGZHZWNqTWhES19LQlN0T1ZhNTE1RmgtLWNSbnFZQ0tDOE1ya2ZWazRPSDhMc1M?oc=5"" target=""_blank"">Cyclone Montha: తుపాన్ ఎఫెక్ట్.. ఈదురుగాలులతో వర్షాలు స్టార్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
Cyclone Montha: కాకినాడలో ‘ముసురు’కున్న మొంథా - Eenadu,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQelJibkJrOVlBc09mdlFVTENrY1NzVGY3V0dqUDJ5dTNMLWZOZk0zSXkxeDE1b29hclExOVZUSzZiQXJka0k5dmo1dVA3M05qYnZQNk1mMmxmRTBfV0RJMUdiRGY4ZHRXMktUNGJCZmNhcmh3cEtzY1pUSjE0VnFXNm9aV2RhNlFfa2lLNHdpd3dqTjdyNXBQU0VwSXVwQzlUMVBuUEU5NlVlSG9UY2pSOXdBMEo5TDZPNGN2TG1yRGVyZmhfYWtpd9IByAFBVV95cUxQelJibkJrOVlBc09mdlFVTENrY1NzVGY3V0dqUDJ5dTNMLWZOZk0zSXkxeDE1b29hclExOVZUSzZiQXJka0k5dmo1dVA3M05qYnZQNk1mMmxmRTBfV0RJMUdiRGY4ZHRXMktUNGJCZmNhcmh3cEtzY1pUSjE0VnFXNm9aV2RhNlFfa2lLNHdpd3dqTjdyNXBQU0VwSXVwQzlUMVBuUEU5NlVlSG9UY2pSOXdBMEo5TDZPNGN2TG1yRGVyZmhfYWtpdw?oc=5,2025-10-28 03:20:00,Eenadu,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQelJibkJrOVlBc09mdlFVTENrY1NzVGY3V0dqUDJ5dTNMLWZOZk0zSXkxeDE1b29hclExOVZUSzZiQXJka0k5dmo1dVA3M05qYnZQNk1mMmxmRTBfV0RJMUdiRGY4ZHRXMktUNGJCZmNhcmh3cEtzY1pUSjE0VnFXNm9aV2RhNlFfa2lLNHdpd3dqTjdyNXBQU0VwSXVwQzlUMVBuUEU5NlVlSG9UY2pSOXdBMEo5TDZPNGN2TG1yRGVyZmhfYWtpd9IByAFBVV95cUxQelJibkJrOVlBc09mdlFVTENrY1NzVGY3V0dqUDJ5dTNMLWZOZk0zSXkxeDE1b29hclExOVZUSzZiQXJka0k5dmo1dVA3M05qYnZQNk1mMmxmRTBfV0RJMUdiRGY4ZHRXMktUNGJCZmNhcmh3cEtzY1pUSjE0VnFXNm9aV2RhNlFfa2lLNHdpd3dqTjdyNXBQU0VwSXVwQzlUMVBuUEU5NlVlSG9UY2pSOXdBMEo5TDZPNGN2TG1yRGVyZmhfYWtpdw?oc=5"" target=""_blank"">Cyclone Montha: కాకినాడలో ‘ముసురు’కున్న మొంథా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eenadu</font>",Disaster,te
Minister Narayana: ప్రాణ నష్ఠం జరగకుండా ఉండాలనేది మా టార్గెట్ ! - ntvtelugu.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUGFvVTdUV2xmZUdId2VrZkxxSWp3bVBmbS1SOEx4WDQ3YTlwb2k4V0lFWU5saloxMC1Ic0g3d0dvd0JnVk8yZS10ODY0MFNWeXE0a0UzMGtpVmZmc0hDU2dQNU5UQTJoMk5nMXhva21HNjkzYkJrMUVLemdtWHBmaVpQZWNQTV9oaEZSUVd1RDNPcDhSNExpLXJsdEJBMVB6UHVpQlY3Wk1HWjI0MGFjTVl2Y2VRcFBEYVFBRE1IUnZCWnlmS25yelJhSzM3NHVIYy12Y9IB2gFBVV95cUxNYXBBMzVCendQYkViS0ozSWpYODZObHZlNFpBU29yODZiNWR1c3FQdFZsSE9JUVNZb1J1b1RPcE1vTlZQQTByWFY3ZnA2MEE5alZyMlZyOWRMTVNQRUxVYU5aZG9adDV2R3Z4UmlURndSRlZwaHJWdzJJZnZoTjJIcWFXUDlsV1RSY3I3QUt4RDFtcWVPMW5NQ3NyYWZiUy04ZDJSYnJINWtNVXBsOTRNVzAxWjg3VzZZSDVhLVR2RTdIaTFHMHNKTlVtWU1UT3hKaTRabVVCVzAwQQ?oc=5,2025-10-27 16:10:47,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUGFvVTdUV2xmZUdId2VrZkxxSWp3bVBmbS1SOEx4WDQ3YTlwb2k4V0lFWU5saloxMC1Ic0g3d0dvd0JnVk8yZS10ODY0MFNWeXE0a0UzMGtpVmZmc0hDU2dQNU5UQTJoMk5nMXhva21HNjkzYkJrMUVLemdtWHBmaVpQZWNQTV9oaEZSUVd1RDNPcDhSNExpLXJsdEJBMVB6UHVpQlY3Wk1HWjI0MGFjTVl2Y2VRcFBEYVFBRE1IUnZCWnlmS25yelJhSzM3NHVIYy12Y9IB2gFBVV95cUxNYXBBMzVCendQYkViS0ozSWpYODZObHZlNFpBU29yODZiNWR1c3FQdFZsSE9JUVNZb1J1b1RPcE1vTlZQQTByWFY3ZnA2MEE5alZyMlZyOWRMTVNQRUxVYU5aZG9adDV2R3Z4UmlURndSRlZwaHJWdzJJZnZoTjJIcWFXUDlsV1RSY3I3QUt4RDFtcWVPMW5NQ3NyYWZiUy04ZDJSYnJINWtNVXBsOTRNVzAxWjg3VzZZSDVhLVR2RTdIaTFHMHNKTlVtWU1UT3hKaTRabVVCVzAwQQ?oc=5"" target=""_blank"">Minister Narayana: ప్రాణ నష్ఠం జరగకుండా ఉండాలనేది మా టార్గెట్ !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
Flash Flood Warning: ఏపీకి భారీ వర్ష సూచన.. ఫ్లాష్ ఫ్లడ్స్‌కు ఛాన్స్ - Andhrajyothy,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNamFsVWItTmZpbVJ6anN3b0ozdDNoZ0IyUDZUdEpCWENaNTNBdUVUTk1NdkV4TmtLYWk1MFdnMGFMU3dwSHVXMXh0enVETFFVcjVnVE9zYVB0ZmNneHl3ZU5DSVVFQlVKbkxUNWNQQzNHMF9tbVVnRGNJWU1yeFNMLVlNcEgyeVBsVG9PUExVRW16S3hIUDlUNjVITWl2Vll2OXhVbzUzWi1PbVhTeFJXdjVmSWk4RURLTzBOanhRRXl6Yzd1eXlvSjJDclR5Um55WXkycw?oc=5,2025-10-27 15:18:06,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNamFsVWItTmZpbVJ6anN3b0ozdDNoZ0IyUDZUdEpCWENaNTNBdUVUTk1NdkV4TmtLYWk1MFdnMGFMU3dwSHVXMXh0enVETFFVcjVnVE9zYVB0ZmNneHl3ZU5DSVVFQlVKbkxUNWNQQzNHMF9tbVVnRGNJWU1yeFNMLVlNcEgyeVBsVG9PUExVRW16S3hIUDlUNjVITWl2Vll2OXhVbzUzWi1PbVhTeFJXdjVmSWk4RURLTzBOanhRRXl6Yzd1eXlvSjJDclR5Um55WXkycw?oc=5"" target=""_blank"">Flash Flood Warning: ఏపీకి భారీ వర్ష సూచన.. ఫ్లాష్ ఫ్లడ్స్‌కు ఛాన్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
Cyclone Montha: ఏపీని భయపెడుతోన్న ఆ తుపాను ఈ పేరు ఎలా వచ్చింది..? - Oneindia Telugu,https://news.google.com/rss/articles/CBMiogJBVV95cUxQVEZYa1lJSlRIVE9CQkNMUUM0WG9QNmZNQVh5S1lTUHhWeVFwekhOWjRQcks1d014T1QzajZlSXZieXZpczNSNDZ5NWZNMEMtTFNLdmJiVmhmYlYtbFZZTk9ndmxKb1NXN1MwU1g2Qm5ZbWpJZkZzNTA3WTVJWWdSVWZDQ3VSRHZjYUVkNG5nZjFTbkpvdUEycG9YUjdVUkJYUFJoaHdEUzVwcHltNFdaYk5QMkRQQnJ5Nk5JS1d1VW1qMVh2SExQUmZnNkVCaURmRzdCc3BXYzc3cnY1OHphcW9YbHh3T1ppeG5GTzVkMmw4T0t1WTFIbTYtcE5Ud2ZuR3I1bjhOcDFBdTEtMjRMTHJMUHJvNGdMQnJaZlhoa09tdw?oc=5,2025-10-27 13:44:32,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQVEZYa1lJSlRIVE9CQkNMUUM0WG9QNmZNQVh5S1lTUHhWeVFwekhOWjRQcks1d014T1QzajZlSXZieXZpczNSNDZ5NWZNMEMtTFNLdmJiVmhmYlYtbFZZTk9ndmxKb1NXN1MwU1g2Qm5ZbWpJZkZzNTA3WTVJWWdSVWZDQ3VSRHZjYUVkNG5nZjFTbkpvdUEycG9YUjdVUkJYUFJoaHdEUzVwcHltNFdaYk5QMkRQQnJ5Nk5JS1d1VW1qMVh2SExQUmZnNkVCaURmRzdCc3BXYzc3cnY1OHphcW9YbHh3T1ppeG5GTzVkMmw4T0t1WTFIbTYtcE5Ud2ZuR3I1bjhOcDFBdTEtMjRMTHJMUHJvNGdMQnJaZlhoa09tdw?oc=5"" target=""_blank"">Cyclone Montha: ఏపీని భయపెడుతోన్న ఆ తుపాను ఈ పేరు ఎలా వచ్చింది..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
Montha Cyclone: అల్లకల్లోలంగా బంగాళాఖాతం..వర్షాలు స్టార్ట్..43 రైళ్లు రద్దు..పూర్తి వివరాలు చూడండి - Boldsky Telugu,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMXBXOS1UaWJVVURhYUEtV2RISkp1TFd4Qi02bmNHbkNoM084RjRJamxJeXh2ZVc2UXcwdGhzLTg0ZUllVEVrV3RGdUJUa2VzOHlxZkNOSWZwWGxWVHllLVZ5aUVQYTMzOXpaT1VpQ2RnMHBpeTVpeWxMdTZhSnVFMUo2dDJjYXFnYmhTVl9MczNsMEc5QWxtSFdBM2tkYlVIQ19weVFHVzZOM2FLSW40MXl5QzVrQVFUaWFidng0WFNWS09PU1hqNVY0VG5DRHNheEQydFZvbnN2STR0?oc=5,2025-10-27 16:25:14,Boldsky Telugu,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMXBXOS1UaWJVVURhYUEtV2RISkp1TFd4Qi02bmNHbkNoM084RjRJamxJeXh2ZVc2UXcwdGhzLTg0ZUllVEVrV3RGdUJUa2VzOHlxZkNOSWZwWGxWVHllLVZ5aUVQYTMzOXpaT1VpQ2RnMHBpeTVpeWxMdTZhSnVFMUo2dDJjYXFnYmhTVl9MczNsMEc5QWxtSFdBM2tkYlVIQ19weVFHVzZOM2FLSW40MXl5QzVrQVFUaWFidng0WFNWS09PU1hqNVY0VG5DRHNheEQydFZvbnN2STR0?oc=5"" target=""_blank"">Montha Cyclone: అల్లకల్లోలంగా బంగాళాఖాతం..వర్షాలు స్టార్ట్..43 రైళ్లు రద్దు..పూర్తి వివరాలు చూడండి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boldsky Telugu</font>",Disaster,te
Cyclone Montha Nellore Rains: ఎడతెరపిలేని వర్షాలు.. జనజీవనం అస్తవ్యస్తం - Andhrajyothy,https://news.google.com/rss/articles/CBMizgFBVV95cUxNTVZrRENyX2VSNHNyeWppVTR4VTlaZUdCc0ViRkloM3U0T1BabVRoaHhwZ1JJNlRJX1o2RnJrREhMYjRKV0JhZzdTR0RhV0V6eVI2OWg2NFJKTnY2QzkyYmJlQVREaVAtTkQxWS1MLS1jUEItTkI0Ui1DSjdlU2V4NnliWWRlOGtTRm83bWN2UUdPNlZTNlpHQllHMVBpa1Vmelo0aVJJNjJQc2c0Rm5fbmpfX1hjVzQzV0J3bFFzU1ZuVGNDb1F5eHhlbEhPQQ?oc=5,2025-10-28 09:20:59,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNTVZrRENyX2VSNHNyeWppVTR4VTlaZUdCc0ViRkloM3U0T1BabVRoaHhwZ1JJNlRJX1o2RnJrREhMYjRKV0JhZzdTR0RhV0V6eVI2OWg2NFJKTnY2QzkyYmJlQVREaVAtTkQxWS1MLS1jUEItTkI0Ui1DSjdlU2V4NnliWWRlOGtTRm83bWN2UUdPNlZTNlpHQllHMVBpa1Vmelo0aVJJNjJQc2c0Rm5fbmpfX1hjVzQzV0J3bFFzU1ZuVGNDb1F5eHhlbEhPQQ?oc=5"" target=""_blank"">Cyclone Montha Nellore Rains: ఎడతెరపిలేని వర్షాలు.. జనజీవనం అస్తవ్యస్తం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
ఉప్పాడ తీరంపై 'మొంథా' పంజా - ఎగిరిపడుతున్న భారీ రాళ్లు - ETV Bharat,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNM19iaVZRT0ZpSlFUdzBxWjYxZXJmWmVYU3UtWEEzZWVQZ1NabFhVSVRzRlNFclBlTldHUWcwMmpBS0h0SkZLbjRIdUpvTlBMWW5kT3EzRTNpbGQ0WkNhaV9XczRMdGUxb3NWVFVtNjRhcWZCRkhxVXVzWm00TmRjRUt4TVhicEg5RU1VRW9aZ1dmZ3YxQmwycFpFc1BGaUZWM09ublhtbngxREd0Snk1V3Q0NEpteG5zRno1VXlrd0s0SWNkVFd0eVBXeDRRMTFRU0FtbV9TNkd3UGVScFpv0gHkAUFVX3lxTE9TeTh5cEFOajF6WE4wc2RzYk9vMzg2aGg5d3BPT1B5S0w2UWtqbC1GNHFPNlYwRDZucFVFLWRiSHRoQXhxVElUZE1YNEplX3d6RmVuc3FqUWN2SW44MHRWTUpUdUhMTFdkN05KZEgzWE5HMzR6WWJYd3Jac1ZkaTgtQ0VNaE1YTHY4MXVpWXRsVXVwUjM1RUIxOUkteGZES19GMTNWRXh2Sm9ldnJXclBaVUdaSHREeVVnY1lMVGtOR0NDTkpUZ3prY3ZHQUREMFBmdURlaDVLcEJvMG51RlI0TG9xbg?oc=5,2025-10-28 09:22:59,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNM19iaVZRT0ZpSlFUdzBxWjYxZXJmWmVYU3UtWEEzZWVQZ1NabFhVSVRzRlNFclBlTldHUWcwMmpBS0h0SkZLbjRIdUpvTlBMWW5kT3EzRTNpbGQ0WkNhaV9XczRMdGUxb3NWVFVtNjRhcWZCRkhxVXVzWm00TmRjRUt4TVhicEg5RU1VRW9aZ1dmZ3YxQmwycFpFc1BGaUZWM09ublhtbngxREd0Snk1V3Q0NEpteG5zRno1VXlrd0s0SWNkVFd0eVBXeDRRMTFRU0FtbV9TNkd3UGVScFpv0gHkAUFVX3lxTE9TeTh5cEFOajF6WE4wc2RzYk9vMzg2aGg5d3BPT1B5S0w2UWtqbC1GNHFPNlYwRDZucFVFLWRiSHRoQXhxVElUZE1YNEplX3d6RmVuc3FqUWN2SW44MHRWTUpUdUhMTFdkN05KZEgzWE5HMzR6WWJYd3Jac1ZkaTgtQ0VNaE1YTHY4MXVpWXRsVXVwUjM1RUIxOUkteGZES19GMTNWRXh2Sm9ldnJXclBaVUdaSHREeVVnY1lMVGtOR0NDTkpUZ3prY3ZHQUREMFBmdURlaDVLcEJvMG51RlI0TG9xbg?oc=5"" target=""_blank"">ఉప్పాడ తీరంపై 'మొంథా' పంజా - ఎగిరిపడుతున్న భారీ రాళ్లు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
ముంచుకొస్తున్న మొంథా తుపాను - Samayam Telugu,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOTk9MX1NGTEtnSGxEdl8teFlwaElSUkJRc2x3blJ4ZERFVWRJS3gwUUlXWTdDVmpFZGJfZUZtaVd4UlI3YmFjcHpncm5mRzR6WXc4SFQtcURyYXZlYS1sZXVaZkpuME5YZnFJcVNQMFZaTVh4Y05zRGd3dnhvZWR0cmpPMWhNMm5Xc05qaS1pUzRsMEpYYnd0Q05ueE9nR2cya1B3LXZyWEZWTEc0N2E5NTN2V3kzQUx5WGt1QjJ4UV9rVFJaMlFNT0dPQ2FuSmgxM1hQUl9fX2FmR19uN0JySFVwY3pURkNtd1A5WUh0RGUwcVFKYkRTVUhDZ0EzWms?oc=5,2025-10-27 22:27:14,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOTk9MX1NGTEtnSGxEdl8teFlwaElSUkJRc2x3blJ4ZERFVWRJS3gwUUlXWTdDVmpFZGJfZUZtaVd4UlI3YmFjcHpncm5mRzR6WXc4SFQtcURyYXZlYS1sZXVaZkpuME5YZnFJcVNQMFZaTVh4Y05zRGd3dnhvZWR0cmpPMWhNMm5Xc05qaS1pUzRsMEpYYnd0Q05ueE9nR2cya1B3LXZyWEZWTEc0N2E5NTN2V3kzQUx5WGt1QjJ4UV9rVFJaMlFNT0dPQ2FuSmgxM1hQUl9fX2FmR19uN0JySFVwY3pURkNtd1A5WUh0RGUwcVFKYkRTVUhDZ0EzWms?oc=5"" target=""_blank"">ముంచుకొస్తున్న మొంథా తుపాను</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
