Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha Set to Hit Andhra Coast: Andhra Pradesh on High Alert - Telugu360,https://news.google.com/rss/articles/CBMimgFBVV95cUxQOWoxbDE0U2QwUTlfc1RocGljZk03d2ZRc3BSUVNBRGxzX3FKQXRBc0x6RUhsUUlMeUVtcmFRWXNQV0RMSUhjUWdNZHdlanR2QVlqM0dXY3RTMFpOYmplN1Fld2FfNGZJVzNDTkFEQzRKaVhuLWM0VFA2dEtxcS11c3BzYkVZbGJmTHdPb2JGUERmazlwanNwWUxn?oc=5,2025-10-26 15:41:45,Telugu360,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQOWoxbDE0U2QwUTlfc1RocGljZk03d2ZRc3BSUVNBRGxzX3FKQXRBc0x6RUhsUUlMeUVtcmFRWXNQV0RMSUhjUWdNZHdlanR2QVlqM0dXY3RTMFpOYmplN1Fld2FfNGZJVzNDTkFEQzRKaVhuLWM0VFA2dEtxcS11c3BzYkVZbGJmTHdPb2JGUERmazlwanNwWUxn?oc=5"" target=""_blank"">Cyclone Montha Set to Hit Andhra Coast: Andhra Pradesh on High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu360</font>",Disaster,te
మొంథా తుపాను ప్రభావం... ఏపీలోని పలు జిల్లాల్లో విద్యాసంస్థలకు సెలవు - AP7AM,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZHZvRDBrcjRncXQ3RG9BM1RXc2xUeW5GOTlKazRkSV9xeE1mVERmWm5rMXhDSzYzV0lSNlVmcEE1RDlRaEd0U2RZS3MxZXhIVlVxYlFVOGUzYm5wRWtSenBZTkZZNktZOUo5cGhXU3VVVTA2Zjl1eEtVdWZSNEtkVUlSamhoQm1WNnJ3N2RkdVRJcjQteHVZMGZwNE5DdWFvVkhWWdIBqgFBVV95cUxPOTAyVU45TjdKN1hLMGIyMUZVdGEtYkJJV3ZoY2ZhVGZPR1g5ZXBSSHRfS1V1Vmtsc2JsWGtoYml3NUdYUGJ1Z2tOTG8xZW02TTJoQVFZY21kV2RDck5FaWIwYXhNRS1XRWx4b0dfdzNmMHZXWlFXNFZvNlU3aVgwWVBpWmxTNVM5dzFkOFg3WmJGdzJCeTlUbHhpdTQ2WmE5MHZzSDNnRF92Zw?oc=5,2025-10-26 19:04:50,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNZHZvRDBrcjRncXQ3RG9BM1RXc2xUeW5GOTlKazRkSV9xeE1mVERmWm5rMXhDSzYzV0lSNlVmcEE1RDlRaEd0U2RZS3MxZXhIVlVxYlFVOGUzYm5wRWtSenBZTkZZNktZOUo5cGhXU3VVVTA2Zjl1eEtVdWZSNEtkVUlSamhoQm1WNnJ3N2RkdVRJcjQteHVZMGZwNE5DdWFvVkhWWdIBqgFBVV95cUxPOTAyVU45TjdKN1hLMGIyMUZVdGEtYkJJV3ZoY2ZhVGZPR1g5ZXBSSHRfS1V1Vmtsc2JsWGtoYml3NUdYUGJ1Z2tOTG8xZW02TTJoQVFZY21kV2RDck5FaWIwYXhNRS1XRWx4b0dfdzNmMHZXWlFXNFZvNlU3aVgwWVBpWmxTNVM5dzFkOFg3WmJGdzJCeTlUbHhpdTQ2WmE5MHZzSDNnRF92Zw?oc=5"" target=""_blank"">మొంథా తుపాను ప్రభావం... ఏపీలోని పలు జిల్లాల్లో విద్యాసంస్థలకు సెలవు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Disaster,te
"ముంచుకొస్తున్న తుఫాన్.. 20 జిల్లాల్లో స్కూళ్లు, కాలేజీలకు సెలవులు - Lokal Telugu",https://news.google.com/rss/articles/CBMitgFBVV95cUxNc2tEdTdVcGpJb2FqZ2hsajQtTDBlMmFpSndkU0dxQnBvNjhsZTZNT1VOMjNndy1KYld5NVhZcXdlQU1FZ2hheXZIQTNwR3g4MmtleG8ydU05NzVVZXNBbW9VUXFHXzJGM200VTltSm5oWm5xMUNkWFFWY2ljOWFuaVJ1Wl9YZmJhY2xra2s5M21SazAybWEwMmZQRy01ZmRkUnhvUHNwbkZ4X1QweG1kWnpwWUVDUdIBuwFBVV95cUxOcV9YMWRRVGFjVlpKTUVRbGZYem5mZTJwN3NuS1hmTlhQMmFoWnRxNF9HTU1CWjhxbDA0T3FESVNFeXlmNHJfRXBFLXRSOV9vZEthV2xaZ2VjRDVveFRzTDNhQ1E2T0MtOTFNbmRrRGFHWjNpd0V1aVBZdmtrRjNfbzdpMC0zVTFYbjctUmVjYVphTXdLV1FzUE9HbjQwUHpVQnFsNE9CWHdKdmNjQXd5QVR2eGJNNU96ZC0w?oc=5,2025-10-27 00:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNc2tEdTdVcGpJb2FqZ2hsajQtTDBlMmFpSndkU0dxQnBvNjhsZTZNT1VOMjNndy1KYld5NVhZcXdlQU1FZ2hheXZIQTNwR3g4MmtleG8ydU05NzVVZXNBbW9VUXFHXzJGM200VTltSm5oWm5xMUNkWFFWY2ljOWFuaVJ1Wl9YZmJhY2xra2s5M21SazAybWEwMmZQRy01ZmRkUnhvUHNwbkZ4X1QweG1kWnpwWUVDUdIBuwFBVV95cUxOcV9YMWRRVGFjVlpKTUVRbGZYem5mZTJwN3NuS1hmTlhQMmFoWnRxNF9HTU1CWjhxbDA0T3FESVNFeXlmNHJfRXBFLXRSOV9vZEthV2xaZ2VjRDVveFRzTDNhQ1E2T0MtOTFNbmRrRGFHWjNpd0V1aVBZdmtrRjNfbzdpMC0zVTFYbjctUmVjYVphTXdLV1FzUE9HbjQwUHpVQnFsNE9CWHdKdmNjQXd5QVR2eGJNNU96ZC0w?oc=5"" target=""_blank"">ముంచుకొస్తున్న తుఫాన్.. 20 జిల్లాల్లో స్కూళ్లు, కాలేజీలకు సెలవులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
"బ్రేకింగ్ న్యూస్‌:మొంథా తుఫాన్‌ ప్రభావం: 22 జిల్లాల్లో స్కూళ్లు, కాలేజీలకు సెలవులు - Sakshi Education",https://news.google.com/rss/articles/CBMitwFBVV95cUxNSEo5N29PVUNVRGFjdVJmNk5jOWE3NmpmUEJTVkpjeTI2ZUpvMWxYb19Yem9FdEVYV0hpVGtZRlA2aVQ4RlprLVhlNUJ3SVE0b3Uta0ktOWdydWFCTnFIYnVfUnhjY3RDQnJ3VDVuOG1SVUp3SnJFLXo2aGZzODN5blFuV1NsbGlTYlUwQmwxOUhVMVZjb1RIeFhhRExJYWwzd3F2Wk4yMTBqUW5leG8tSXNJMG9NbU0?oc=5,2025-10-27 08:27:13,Sakshi Education,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNSEo5N29PVUNVRGFjdVJmNk5jOWE3NmpmUEJTVkpjeTI2ZUpvMWxYb19Yem9FdEVYV0hpVGtZRlA2aVQ4RlprLVhlNUJ3SVE0b3Uta0ktOWdydWFCTnFIYnVfUnhjY3RDQnJ3VDVuOG1SVUp3SnJFLXo2aGZzODN5blFuV1NsbGlTYlUwQmwxOUhVMVZjb1RIeFhhRExJYWwzd3F2Wk4yMTBqUW5leG8tSXNJMG9NbU0?oc=5"" target=""_blank"">బ్రేకింగ్ న్యూస్‌:మొంథా తుఫాన్‌ ప్రభావం: 22 జిల్లాల్లో స్కూళ్లు, కాలేజీలకు సెలవులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Education</font>",Disaster,te
Minister Anitha: ఏపీకి మొంథా తుఫాన్ ముప్పు.. అధికారులు అందుబాటులో ఉండాలి.. - ntvtelugu.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSlBtLUFuVHF0dmE0dVpZNnpmR2VxMUJXbmNXVVE4bE1iY3FEVDAzQ2FobmMzZnlmUGFTZmNRN3hiM2tNODBCVDU3SC1XeFVGMVlkc0VXTUdJM2VIcWRYN1hPYUViOGhaYXdjTlYzbEY4LVFpY09TTHh1ejFQM0hUMWtjTVd6Nk5wcVFTaFVFS0NhQUVvNm41TFByMjdfUmFsVXNFeEx0ZjBWc3N4ZE51ajJGV1lUQnZOMEdiZndGSmxNaWFuOElodzc0eFNCTHo2N0NNS1JXeXpTMHNqalFz0gHkAUFVX3lxTE9OcVNIYkh0UW1aLVM5aGdPRm5qOGdZbklsOFJzOWtoM3FwR1VCWFUwS3htY21pSWtYVjB3ZlA3WWVCUS1QdXlWRFllTmRjR0Y4M0drSXN1VzRTNHJNMmhPTDVVVHNNakgxVXJsTUtFcWNMQ1FFUVBUNERWdVZxQmUzNmxPTUNtSFlkd2RIUHk5ME1faldFNmRqN3JFRUhSS2Q3WG1rbXNEQUJ4bHh6RHpRX0ZxUkxsTk1BVUFPblJOUjRaVEl3bXBiazE5bWZTcTVhNGh4MmFlMHRqYWpKNGhaX2ZpNg?oc=5,2025-10-26 12:35:57,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSlBtLUFuVHF0dmE0dVpZNnpmR2VxMUJXbmNXVVE4bE1iY3FEVDAzQ2FobmMzZnlmUGFTZmNRN3hiM2tNODBCVDU3SC1XeFVGMVlkc0VXTUdJM2VIcWRYN1hPYUViOGhaYXdjTlYzbEY4LVFpY09TTHh1ejFQM0hUMWtjTVd6Nk5wcVFTaFVFS0NhQUVvNm41TFByMjdfUmFsVXNFeEx0ZjBWc3N4ZE51ajJGV1lUQnZOMEdiZndGSmxNaWFuOElodzc0eFNCTHo2N0NNS1JXeXpTMHNqalFz0gHkAUFVX3lxTE9OcVNIYkh0UW1aLVM5aGdPRm5qOGdZbklsOFJzOWtoM3FwR1VCWFUwS3htY21pSWtYVjB3ZlA3WWVCUS1QdXlWRFllTmRjR0Y4M0drSXN1VzRTNHJNMmhPTDVVVHNNakgxVXJsTUtFcWNMQ1FFUVBUNERWdVZxQmUzNmxPTUNtSFlkd2RIUHk5ME1faldFNmRqN3JFRUhSS2Q3WG1rbXNEQUJ4bHh6RHpRX0ZxUkxsTk1BVUFPblJOUjRaVEl3bXBiazE5bWZTcTVhNGh4MmFlMHRqYWpKNGhaX2ZpNg?oc=5"" target=""_blank"">Minister Anitha: ఏపీకి మొంథా తుఫాన్ ముప్పు.. అధికారులు అందుబాటులో ఉండాలి..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
మోంథా తుపాను ఎఫెక్ట్‌: కాకినాడ తీరానికి ఉప్పెన ముప్పు - Sakshi,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOd0E2eDNWcEtYY0ZyS3NZTGNNVEo4STV0Q0RpeU1tZzBCSHBJNDZtNE1XakE0OGxMM1ljS1gyZERzUmhwWko3THBtR2o5dW1WVnB4RUc0aDk4UTBaM3h1NnBwZ2JxUnFQWjYwUVNmVkF5QjMxakhGdllpT0dKMmswRVoxOUh0bFdoLVp3WERrMmllWW1TMjQ5cms0S0VsVWQ3YjNxTGdhc19ZUERZUFA4cnpmMzZTVU5HSE8zck82LWM?oc=5,2025-10-26 16:07:00,Sakshi,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOd0E2eDNWcEtYY0ZyS3NZTGNNVEo4STV0Q0RpeU1tZzBCSHBJNDZtNE1XakE0OGxMM1ljS1gyZERzUmhwWko3THBtR2o5dW1WVnB4RUc0aDk4UTBaM3h1NnBwZ2JxUnFQWjYwUVNmVkF5QjMxakhGdllpT0dKMmswRVoxOUh0bFdoLVp3WERrMmllWW1TMjQ5cms0S0VsVWQ3YjNxTGdhc19ZUERZUFA4cnpmMzZTVU5HSE8zck82LWM?oc=5"" target=""_blank"">మోంథా తుపాను ఎఫెక్ట్‌: కాకినాడ తీరానికి ఉప్పెన ముప్పు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi</font>",Disaster,te
‘మ్యాడ్’ స్టార్ రామ్ నితిన్ ‘జిగ్రీస్’ రిలీజ్ డేట్ కన్ఫార్మ్! ప్రభాస్‌కి బర్త్ డే విషెస్ తెలుపుతూ.. - Times Now Telugu,https://news.google.com/rss/articles/CBMijwJBVV95cUxQT3BmMENFY1EzVS1pbDh2WHdxTXp4cmtZdDRxaG9SbUVKR0R3RURWcl9WZnAweDFBU0NVd1Y3cjdKaEd0RjN0MEhad2JkdTdwMDJRdmtkRmJDX241elcyd1BVSklQZDYzRkl3MXZVeG1leEFPZ1FVdGx4czdtS1JGN1BFZklHODJMaU85V3g4bDNuVHpEZ1dodUstcldWUlgwWUZXOFhNV1dIQ0diSXRmamFuOVpTb3JWM1dPSW1LNE52R2ptdmlZN1FoUjNCNXJjX2t2MmxxTTl2bmxLRjVKTEFTWUdQZFVtaFNRYXRSWG42YUVPbFBmYzNEeEExTVVlXzRIblU2Q0dPZGRzTGVN0gGUAkFVX3lxTFBLMTdRbkdnajI4ZVpZNXh3RVp4ekFqN3BodjVJcHVla2pxSXd2b2prSFFfdzlzWm9mYUdHOGJuVEpDbEg1YnlpZ1Vuek5yUEdfbTN3T0RxN3U2WWJ0NU1vNG5JTC00M0RmX0VPYWVsZHNGS3NZVDhMUVBVb1N3LS1lc3lLOWJpVG1OeENtdlNpSl80cWwyTVprSVNNUlhoX0hnaDBGMk5QeU1tTjlNNWl4VGE5aXJKNTRGN3VTZmV6bDF5VDl0NW9CR1lSb0pXVHdWMjQ1UWpOOVlPQW5ybDE0SDB2OUF3cTlwVkV5R0FwNUJSV1BXRFdJN19nVnhZY29iLVhIZWJFS1pXeTR3S09CRnJFWA?oc=5,2025-10-26 22:10:00,Times Now Telugu,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQT3BmMENFY1EzVS1pbDh2WHdxTXp4cmtZdDRxaG9SbUVKR0R3RURWcl9WZnAweDFBU0NVd1Y3cjdKaEd0RjN0MEhad2JkdTdwMDJRdmtkRmJDX241elcyd1BVSklQZDYzRkl3MXZVeG1leEFPZ1FVdGx4czdtS1JGN1BFZklHODJMaU85V3g4bDNuVHpEZ1dodUstcldWUlgwWUZXOFhNV1dIQ0diSXRmamFuOVpTb3JWM1dPSW1LNE52R2ptdmlZN1FoUjNCNXJjX2t2MmxxTTl2bmxLRjVKTEFTWUdQZFVtaFNRYXRSWG42YUVPbFBmYzNEeEExTVVlXzRIblU2Q0dPZGRzTGVN0gGUAkFVX3lxTFBLMTdRbkdnajI4ZVpZNXh3RVp4ekFqN3BodjVJcHVla2pxSXd2b2prSFFfdzlzWm9mYUdHOGJuVEpDbEg1YnlpZ1Vuek5yUEdfbTN3T0RxN3U2WWJ0NU1vNG5JTC00M0RmX0VPYWVsZHNGS3NZVDhMUVBVb1N3LS1lc3lLOWJpVG1OeENtdlNpSl80cWwyTVprSVNNUlhoX0hnaDBGMk5QeU1tTjlNNWl4VGE5aXJKNTRGN3VTZmV6bDF5VDl0NW9CR1lSb0pXVHdWMjQ1UWpOOVlPQW5ybDE0SDB2OUF3cTlwVkV5R0FwNUJSV1BXRFdJN19nVnhZY29iLVhIZWJFS1pXeTR3S09CRnJFWA?oc=5"" target=""_blank"">‘మ్యాడ్’ స్టార్ రామ్ నితిన్ ‘జిగ్రీస్’ రిలీజ్ డేట్ కన్ఫార్మ్! ప్రభాస్‌కి బర్త్ డే విషెస్ తెలుపుతూ..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Telugu</font>",Disaster,te
తుఫాన్ ముప్పు.. 3 రోజుల పాటు విద్యుత్ ఉద్యోగుల సెలవులు రద్దు - Lokal Telugu,https://news.google.com/rss/articles/CBMitAFBVV95cUxONEk5VHRhNldIeVRHODEtUFJlVEFJLXpBLUFYRjM0MjB2Ni02bFJmWTNTSFVxOG5rZVRHMl9LTm9mWkg2dmg3R214M0RRVHFfZnRldHlMbzA2YU5idDB5SnFSTzZnU3AxZHJVaVVCbkN5d1VwRk51Z1p4Qk1iX1FkV3B5ekFSZ05pWXZRS2hNUnFBVE5jOVQyQkQxSS1KZ2pEZG5GdlE4Z25IX2pLTGcwT3pvZW_SAboBQVVfeXFMTzBQNVRuQ0k2cS1fN2dzeUFGTDY4SjAzaXFjMXJBck5RWWpHSURrdTBLRm9fV0tZcnNjb2FWUGk0NXpzYnJtTnBQU3NmYkR1dFQ3S3oybzUwWHFybDB3TU1tOS1pOFVDOHpkUFhpbkZKV3pmcGl3bUtMdTFOc29ZTzhuU0FkZGgxaEpBekdMRFhraWlNOHRzcWcyWmlYdmxCVnJYdUYyYUpVb18ySmpmUVVVeUV0U2JFdW9n?oc=5,2025-10-27 01:10:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxONEk5VHRhNldIeVRHODEtUFJlVEFJLXpBLUFYRjM0MjB2Ni02bFJmWTNTSFVxOG5rZVRHMl9LTm9mWkg2dmg3R214M0RRVHFfZnRldHlMbzA2YU5idDB5SnFSTzZnU3AxZHJVaVVCbkN5d1VwRk51Z1p4Qk1iX1FkV3B5ekFSZ05pWXZRS2hNUnFBVE5jOVQyQkQxSS1KZ2pEZG5GdlE4Z25IX2pLTGcwT3pvZW_SAboBQVVfeXFMTzBQNVRuQ0k2cS1fN2dzeUFGTDY4SjAzaXFjMXJBck5RWWpHSURrdTBLRm9fV0tZcnNjb2FWUGk0NXpzYnJtTnBQU3NmYkR1dFQ3S3oybzUwWHFybDB3TU1tOS1pOFVDOHpkUFhpbkZKV3pmcGl3bUtMdTFOc29ZTzhuU0FkZGgxaEpBekdMRFhraWlNOHRzcWcyWmlYdmxCVnJYdUYyYUpVb18ySmpmUVVVeUV0U2JFdW9n?oc=5"" target=""_blank"">తుఫాన్ ముప్పు.. 3 రోజుల పాటు విద్యుత్ ఉద్యోగుల సెలవులు రద్దు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
ఏపీ తీరం వైపు 'మొంథా' తుపాను... రంగంలోకి భారత సైన్యం - AP7AM,https://news.google.com/rss/articles/CBMinAFBVV95cUxNcXoyOTd4Nk5Fd2UwZm9sQVJldUdzdFlFekhtdXhaNDQtQkhWTGdUUjBqMTkwYUctb2hlNXNMMWQwZWt3OFI0eFhoZlpDV0JfVmlqN1lIN2FaMmNqRGhOZkwtZ0h4VmgyTGlRRlY4SFJEMzhOQzJLcXJNMHlPeWloWi1XemlsbWR5WlFFRDFCRFA3ZXhVcm9fMDI2RmrSAaIBQVVfeXFMTVlsMkYtS01CMEdBTHk4SVk2WHRlNHJ5a1ctVHVtNzJ4bDNZRW5JRlpJMHE3SXM1Z3UtWDJ2Ulgxc1BFRUN4S2JTNkg0dHhRbEVlY18wemdNQnpMTDQwWFBHZHg0WjdoeC1SY051RUxCZ05RMFZucXo3WG1RbVRzSnM3cVhuVGp3UzlQb1Vxb0pidTQ0VkJHc19rSmJxTmxfVjVB?oc=5,2025-10-26 15:34:05,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNcXoyOTd4Nk5Fd2UwZm9sQVJldUdzdFlFekhtdXhaNDQtQkhWTGdUUjBqMTkwYUctb2hlNXNMMWQwZWt3OFI0eFhoZlpDV0JfVmlqN1lIN2FaMmNqRGhOZkwtZ0h4VmgyTGlRRlY4SFJEMzhOQzJLcXJNMHlPeWloWi1XemlsbWR5WlFFRDFCRFA3ZXhVcm9fMDI2RmrSAaIBQVVfeXFMTVlsMkYtS01CMEdBTHk4SVk2WHRlNHJ5a1ctVHVtNzJ4bDNZRW5JRlpJMHE3SXM1Z3UtWDJ2Ulgxc1BFRUN4S2JTNkg0dHhRbEVlY18wemdNQnpMTDQwWFBHZHg0WjdoeC1SY051RUxCZ05RMFZucXo3WG1RbVRzSnM3cVhuVGp3UzlQb1Vxb0pidTQ0VkJHc19rSmJxTmxfVjVB?oc=5"" target=""_blank"">ఏపీ తీరం వైపు 'మొంథా' తుపాను... రంగంలోకి భారత సైన్యం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Disaster,te
AP Weather Update: ఏపీకి మెుంథా తుఫాన్ ముప్పు... 5 రోజులపాటు వర్షాలే... ఈ జిల్లాలలో 3 రోజులపాటు స్కూల్స్‌కి సెలవులు - MSN,https://news.google.com/rss/articles/CBMihwdBVV95cUxQd1ByNXRIaGNTX3IwUnRIZVM5dmV6T0RneVlwbUJLamg3SDUtYVl0VDh4cEZ3c2l1b3NqbllJOUNVVnNDY09TUXI3Rm9RM2hXVzdCSk1WY0Qxc0REOTBYLXhRZFp5cFN2bjVZZTJrb0dOSWtkZUVDVWZPeDFfWHJGWUMwUHZQb3ZLYVVDRGwxUFFaSnI0TEx3SVBwNi05RXJHQy1xVXFLNG9JTGZ3dVdGWXJsa1N1blEtaWdnYzhRRGlmZ0hldDFWNzE5WE8yV2R0NHc0OHVuRWhIamdlSUxSSngxVzBIYlcwSG9JeWJSRmJQeWk5d0s4RW13YkE5RzduWVE3Y3N2TzhuY0lfRFRGLW1ySTkwUGxXQ3dpMGdqcHpPVXVNaFBUS0lsMmlTd0hrc1NfLTBXVnpaaksxTlJQMnVzb05wSDcwaTQ3ZnBObUJLTWJ6Yko5YmlycmpOd0l0NTc1MU5YRkhHOGYzcHdCVHVyQTZvNzRUV1RRTzA3YWFOWkEzNjMxSWc2b0s0bUdubHVqQlVYQUhTb0VrX25sMzEtQlltSzMtZnVnb0lheWRsbWJIYXZxdnZtcWVIU2dEN212U1EtbFNGYUlYbHd4a3BWc0hvUUEtYmM5YmZMMkw2cDFfTTVGcXEzbndGWFZkbXRyM0hrcEY4Y2ZEdG81MjFDOWRRRXcxZHZFbXRrWkZuS2tYNGF5VG5rMG96WndiSk9fSjgyR05obkY0aVhydy1PSnJodWEtcnZJdFZnYjFJVUlDMjREaXpxeUxOdl9sbDN1ZlVDWFN4bEk4VFRlYXhmRnhaYjdYT0swS3duaTROTEtYM0VsQ0xmSjZUWXFKSUxaVzQ1MTNYMWlLcnlXTE9ZNkltTm9UblVOa3lxWUVpN2ZXQm9WbHg4MlNGODZKUmZ6U2IzUS1VN2JSOXFEWEhid3FJaC13MExNVHlWcmhMZ3pOMWpfSGVkRjcySk9qY0NkeTVpdUV2dmJsdE1iYVY1by1IZGVzeHhUanVTeEthai1GbER3Mm1US3VHVEFfdEkyRHd3OGw0ckdfYTgwRENHLWxjZkZDMHJZaUI1bFhJb2VyWG9HMURqclp4dktHRlVFYkY5T1BNQWxNMHN2dk81VW5IcEU1Rk5RT1RtNkpTeVhIOXNDWUpiZDQyaGZpNndKMlhmV1NZNWJNMmVHV2lnRGNKY1k?oc=5,2025-10-26 12:04:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwdBVV95cUxQd1ByNXRIaGNTX3IwUnRIZVM5dmV6T0RneVlwbUJLamg3SDUtYVl0VDh4cEZ3c2l1b3NqbllJOUNVVnNDY09TUXI3Rm9RM2hXVzdCSk1WY0Qxc0REOTBYLXhRZFp5cFN2bjVZZTJrb0dOSWtkZUVDVWZPeDFfWHJGWUMwUHZQb3ZLYVVDRGwxUFFaSnI0TEx3SVBwNi05RXJHQy1xVXFLNG9JTGZ3dVdGWXJsa1N1blEtaWdnYzhRRGlmZ0hldDFWNzE5WE8yV2R0NHc0OHVuRWhIamdlSUxSSngxVzBIYlcwSG9JeWJSRmJQeWk5d0s4RW13YkE5RzduWVE3Y3N2TzhuY0lfRFRGLW1ySTkwUGxXQ3dpMGdqcHpPVXVNaFBUS0lsMmlTd0hrc1NfLTBXVnpaaksxTlJQMnVzb05wSDcwaTQ3ZnBObUJLTWJ6Yko5YmlycmpOd0l0NTc1MU5YRkhHOGYzcHdCVHVyQTZvNzRUV1RRTzA3YWFOWkEzNjMxSWc2b0s0bUdubHVqQlVYQUhTb0VrX25sMzEtQlltSzMtZnVnb0lheWRsbWJIYXZxdnZtcWVIU2dEN212U1EtbFNGYUlYbHd4a3BWc0hvUUEtYmM5YmZMMkw2cDFfTTVGcXEzbndGWFZkbXRyM0hrcEY4Y2ZEdG81MjFDOWRRRXcxZHZFbXRrWkZuS2tYNGF5VG5rMG96WndiSk9fSjgyR05obkY0aVhydy1PSnJodWEtcnZJdFZnYjFJVUlDMjREaXpxeUxOdl9sbDN1ZlVDWFN4bEk4VFRlYXhmRnhaYjdYT0swS3duaTROTEtYM0VsQ0xmSjZUWXFKSUxaVzQ1MTNYMWlLcnlXTE9ZNkltTm9UblVOa3lxWUVpN2ZXQm9WbHg4MlNGODZKUmZ6U2IzUS1VN2JSOXFEWEhid3FJaC13MExNVHlWcmhMZ3pOMWpfSGVkRjcySk9qY0NkeTVpdUV2dmJsdE1iYVY1by1IZGVzeHhUanVTeEthai1GbER3Mm1US3VHVEFfdEkyRHd3OGw0ckdfYTgwRENHLWxjZkZDMHJZaUI1bFhJb2VyWG9HMURqclp4dktHRlVFYkY5T1BNQWxNMHN2dk81VW5IcEU1Rk5RT1RtNkpTeVhIOXNDWUpiZDQyaGZpNndKMlhmV1NZNWJNMmVHV2lnRGNKY1k?oc=5"" target=""_blank"">AP Weather Update: ఏపీకి మెుంథా తుఫాన్ ముప్పు... 5 రోజులపాటు వర్షాలే... ఈ జిల్లాలలో 3 రోజులపాటు స్కూల్స్‌కి సెలవులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,te
CM Chandrababu: ఏపీకి హైఅలర్ట్.. రాబోయే మూడు రోజులు ఎక్కడికి వెళ్లొద్దు.. - ntvtelugu.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQXJkalFZT1pBR0lyTk44Q01NVExKOC1oYk52X3ZiZmFCdFZqblRBM1dJRFJGdmxLZWJrVUhEendVTWtyR19BSENSUkF2SEEtMW80RnowZXp1aVh0MWhreTlfNDNyblVsbTgzVlJiaWxUU2puNVEtWlhYMDVvckdkRWR6ZlMwUVpoNDlydDh3eFZLMzlfWU9ILUhQeXF3cHhmN1dkM21iNGphSlpibDhiWEk2eVV5a0XSAbcBQVVfeXFMTkFyZGpRWU9aQUdJck5OOENNTVRMSjgtaGJOdl92YmZhQnRWam5UQTNXSURSRnZsS2Via1VIRHp3VU1rckdfQUhDUlJBdkhBLTFvNEZ6MGV6dWlYdDFoa3k5XzQzcm5VbG04M1ZSYmlsVFNqbjVRLVpYWDA1b3JHZEVkemZTMFFaaDQ5cnQ4d3hWSzM5X1lPSC1IUHlxd3B4ZjdXZDNtYjRqYUpaYmw4YlhJNnlVeWtF?oc=5,2025-10-26 13:55:13,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQXJkalFZT1pBR0lyTk44Q01NVExKOC1oYk52X3ZiZmFCdFZqblRBM1dJRFJGdmxLZWJrVUhEendVTWtyR19BSENSUkF2SEEtMW80RnowZXp1aVh0MWhreTlfNDNyblVsbTgzVlJiaWxUU2puNVEtWlhYMDVvckdkRWR6ZlMwUVpoNDlydDh3eFZLMzlfWU9ILUhQeXF3cHhmN1dkM21iNGphSlpibDhiWEk2eVV5a0XSAbcBQVVfeXFMTkFyZGpRWU9aQUdJck5OOENNTVRMSjgtaGJOdl92YmZhQnRWam5UQTNXSURSRnZsS2Via1VIRHp3VU1rckdfQUhDUlJBdkhBLTFvNEZ6MGV6dWlYdDFoa3k5XzQzcm5VbG04M1ZSYmlsVFNqbjVRLVpYWDA1b3JHZEVkemZTMFFaaDQ5cnQ4d3hWSzM5X1lPSC1IUHlxd3B4ZjdXZDNtYjRqYUpaYmw4YlhJNnlVeWtF?oc=5"" target=""_blank"">CM Chandrababu: ఏపీకి హైఅలర్ట్.. రాబోయే మూడు రోజులు ఎక్కడికి వెళ్లొద్దు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
