Title,Link,Date,Source,Summary,Term,LanguageQueried
ప్రకాశం జిల్లాలో చికెన్ ధరలు ఎంతో తెలుసా? - Lokal Telugu,https://news.google.com/rss/articles/CBMixAFBVV95cUxQa1FDcHdlanl3VXBLQ2RXc2V4QlBGZVVmVGZwRmhheUw2ZTF3RGljMTFpNUhFZUZpYm1xdTRWSHJZUWIyaERxcWM5VXk5LVF4dnE2YzlVcXR6MVozS3VmRlJkaFJJamtNMHdXMjdQbTFDRWxpZGZMQVl6ekhTN05abU1fVlhlU2daaWZPR1BwY2tFSHRaVFJwRnJlNlFzRjdsbFp6YjkzdlJDRUJPbFlDdi1oakJwNmlDcU5vU2ltbVhjcm450gHKAUFVX3lxTFBfeG4zcXFzRTkxdmpmcElpVFZpTG9Nc1pKZjh2TE9rQ290dGhmMmxYcG5fVkQ0NnJuWmtPaXlXOTJaSXVIWUVwSTVwamtUYWJuS05pcTRhMU5XcktHaUlfN0tqM0dTbTNYODZSRWZpM2diYllKMm8zYk9iM3lUYlhtREV1UjdFWmxIQnYzNGlGbkRkRzdZcVZnN2E1TUExV2xLbTh3SUtBOUs1NzhVUzVTOTg0UVA0d3o4Y042amhmbVFwZktyMERRbUE?oc=5,2025-12-21 01:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQa1FDcHdlanl3VXBLQ2RXc2V4QlBGZVVmVGZwRmhheUw2ZTF3RGljMTFpNUhFZUZpYm1xdTRWSHJZUWIyaERxcWM5VXk5LVF4dnE2YzlVcXR6MVozS3VmRlJkaFJJamtNMHdXMjdQbTFDRWxpZGZMQVl6ekhTN05abU1fVlhlU2daaWZPR1BwY2tFSHRaVFJwRnJlNlFzRjdsbFp6YjkzdlJDRUJPbFlDdi1oakJwNmlDcU5vU2ltbVhjcm450gHKAUFVX3lxTFBfeG4zcXFzRTkxdmpmcElpVFZpTG9Nc1pKZjh2TE9rQ290dGhmMmxYcG5fVkQ0NnJuWmtPaXlXOTJaSXVIWUVwSTVwamtUYWJuS05pcTRhMU5XcktHaUlfN0tqM0dTbTNYODZSRWZpM2diYllKMm8zYk9iM3lUYlhtREV1UjdFWmxIQnYzNGlGbkRkRzdZcVZnN2E1TUExV2xLbTh3SUtBOUs1NzhVUzVTOTg0UVA0d3o4Y042amhmbVFwZktyMERRbUE?oc=5"" target=""_blank"">ప్రకాశం జిల్లాలో చికెన్ ధరలు ఎంతో తెలుసా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
దుర్గం: సీఎం చంద్రబాబుకు కృతజ్ఞతలు తెలిపిన ఎస్ లెనిన్ బాబు - Lokal Telugu,https://news.google.com/rss/articles/CBMitgFBVV95cUxQVzRzV0todjFPZjBuckNEei1zNVVuckZ2SDVfV2E1SmlRM0s2dkJUSFRpdkRMeE9aOGpMcVhLUzlfZlk2X0VRQU91S0pPaTZ0eHFWMkM3MDZaajZpdF9vem1ZdzQ5VVlZR2hTcG04a0dMRnJMdmtMd0tZU1hBVmlVRmRBd2xPT2VkOHZNUHphVHlaZlp0TEVGYXJhLUo5dm5Hb0hKX2xuZEdBZXh6MENUYUNsRkVOQdIBuwFBVV95cUxQdzZoR2psZFM5VVZqTktISVhpQU12bzE0Q3Q4czhUdm5tS1I3bnNpVzVXSENvZEFBclBxSDBzclpDYUEzbWdPNkc1MlVNbFJPTEw2OHRuZ3l4S19ocUkzTlJlX0dFWWxLU1ZLdUlMQVM2aVpHNkRUaTd6bm5yUzZ2b3ZUcmtZdi11WXQ1OWtQXy00WFg4NElJa3VSY2dPclFuS1pNZnVMdV8wVUxRZE04eFhZSGpXemdLTHhn?oc=5,2025-12-21 02:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQVzRzV0todjFPZjBuckNEei1zNVVuckZ2SDVfV2E1SmlRM0s2dkJUSFRpdkRMeE9aOGpMcVhLUzlfZlk2X0VRQU91S0pPaTZ0eHFWMkM3MDZaajZpdF9vem1ZdzQ5VVlZR2hTcG04a0dMRnJMdmtMd0tZU1hBVmlVRmRBd2xPT2VkOHZNUHphVHlaZlp0TEVGYXJhLUo5dm5Hb0hKX2xuZEdBZXh6MENUYUNsRkVOQdIBuwFBVV95cUxQdzZoR2psZFM5VVZqTktISVhpQU12bzE0Q3Q4czhUdm5tS1I3bnNpVzVXSENvZEFBclBxSDBzclpDYUEzbWdPNkc1MlVNbFJPTEw2OHRuZ3l4S19ocUkzTlJlX0dFWWxLU1ZLdUlMQVM2aVpHNkRUaTd6bm5yUzZ2b3ZUcmtZdi11WXQ1OWtQXy00WFg4NElJa3VSY2dPclFuS1pNZnVMdV8wVUxRZE04eFhZSGpXemdLTHhn?oc=5"" target=""_blank"">దుర్గం: సీఎం చంద్రబాబుకు కృతజ్ఞతలు తెలిపిన ఎస్ లెనిన్ బాబు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
మార్కాపురం మండలంలో మాజీ సీఎం పుట్టినరోజు వేడుకలు - Lokal Telugu,https://news.google.com/rss/articles/CBMixAFBVV95cUxNWlV1OTVOdDZFM3R3dnA4cUtXNjJqSlhfR1YxUWFTbnF2WURqRmNhUklOUmVubGZ3b2NjdjZWMkdUNzRHdGw4allVR29TSWFaR3FDMTFqamtRMzA1YnFVNEk1NDRkZU1tZFM3MkFkaVFSZ1BJRkE2M1drdkt5TVQ2MGhEM01UeFgwQ1lxNXNZMThyekhLdVZmM2xoZW93bWtOZjk4Y3hsZC1BYXpJYXBUbWdoUnVVMTZmdXo1ZFEtc2RKTDBa0gHKAUFVX3lxTFB5X3V2YVVXQ0pJRy1NZVMyMzFpckhMb2RxdlhtTVhnZVU4WE1LMVdXRkctZWhUSkQ4bFdaYmVFZXAzdXdOMWVOSGVKQVo1c0JncGY0SUpNR3pQUFZlVkdtQ0Q0RjFGdDdHSExxcGdIZ25KVVJzOE5rTnJsamsyZFdGR19mamlJaDNRVWo0VU1JTFRQSDRTSU1tWjU0UHY1UWpLSnpxaFVwNGZHYmVWWWR0ZHphM2YwazJkQzcwRk1QdTNkbTlDSFNoalE?oc=5,2025-12-20 18:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNWlV1OTVOdDZFM3R3dnA4cUtXNjJqSlhfR1YxUWFTbnF2WURqRmNhUklOUmVubGZ3b2NjdjZWMkdUNzRHdGw4allVR29TSWFaR3FDMTFqamtRMzA1YnFVNEk1NDRkZU1tZFM3MkFkaVFSZ1BJRkE2M1drdkt5TVQ2MGhEM01UeFgwQ1lxNXNZMThyekhLdVZmM2xoZW93bWtOZjk4Y3hsZC1BYXpJYXBUbWdoUnVVMTZmdXo1ZFEtc2RKTDBa0gHKAUFVX3lxTFB5X3V2YVVXQ0pJRy1NZVMyMzFpckhMb2RxdlhtTVhnZVU4WE1LMVdXRkctZWhUSkQ4bFdaYmVFZXAzdXdOMWVOSGVKQVo1c0JncGY0SUpNR3pQUFZlVkdtQ0Q0RjFGdDdHSExxcGdIZ25KVVJzOE5rTnJsamsyZFdGR19mamlJaDNRVWo0VU1JTFRQSDRTSU1tWjU0UHY1UWpLSnpxaFVwNGZHYmVWWWR0ZHphM2YwazJkQzcwRk1QdTNkbTlDSFNoalE?oc=5"" target=""_blank"">మార్కాపురం మండలంలో మాజీ సీఎం పుట్టినరోజు వేడుకలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
అనంతపురం జిల్లాలో చికెన్ ధరలు ఎంతంటే ? - Lokal Telugu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMmMwWjJsUHIyRFh2blh1TWVDalNnTFVELWxRTmgyZUJZcWhKc1lPT2F4cmRQQTVOdk16Qm5KbzFZV1JoV0drbkQ1Y1ViQkxMS2R3SVN3MXZncVNWbU5YMEhmdmFRTEJlNHR5Q0ktVmRVbkJTV0o0OExBWmxhMlJrc0lRNnhmeGI2VFpJbTE3MzI5bEtTSzk3UndVVkp4RHIzYWRxaUNzd3J1WTdpNDNiNkZ3eGE1NUd5OUFPVndwbnF0VmPSAcgBQVVfeXFMTjd1WHNYVlRMM1ZIa21pdldRX0l4ZHRKVVdHTTUwOGdWTjkxSERXRkxmcGNBTHNlOTNfdjRjMVI5Rk12UmtzWWF6Y0NWRmZrZ0tQYUhxTGMzUGxXUjhqWGlETU9IZGpodmRlMDF5cFBGVmhSd0hTcElQNlp5NVRaWGpaTUdKai1DSjUzbnBRNHRnTjdGeWw2cHNBSkdxWHRoNWVrd29ad3lkSUp6SkxsN1JEaDNoTzNkZVU5bjkydV9sM3BqSzFuTUI?oc=5,2025-12-21 01:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMmMwWjJsUHIyRFh2blh1TWVDalNnTFVELWxRTmgyZUJZcWhKc1lPT2F4cmRQQTVOdk16Qm5KbzFZV1JoV0drbkQ1Y1ViQkxMS2R3SVN3MXZncVNWbU5YMEhmdmFRTEJlNHR5Q0ktVmRVbkJTV0o0OExBWmxhMlJrc0lRNnhmeGI2VFpJbTE3MzI5bEtTSzk3UndVVkp4RHIzYWRxaUNzd3J1WTdpNDNiNkZ3eGE1NUd5OUFPVndwbnF0VmPSAcgBQVVfeXFMTjd1WHNYVlRMM1ZIa21pdldRX0l4ZHRKVVdHTTUwOGdWTjkxSERXRkxmcGNBTHNlOTNfdjRjMVI5Rk12UmtzWWF6Y0NWRmZrZ0tQYUhxTGMzUGxXUjhqWGlETU9IZGpodmRlMDF5cFBGVmhSd0hTcElQNlp5NVRaWGpaTUdKai1DSjUzbnBRNHRnTjdGeWw2cHNBSkdxWHRoNWVrd29ad3lkSUp6SkxsN1JEaDNoTzNkZVU5bjkydV9sM3BqSzFuTUI?oc=5"" target=""_blank"">అనంతపురం జిల్లాలో చికెన్ ధరలు ఎంతంటే ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
బెలుగుప్పలో సోలార్ ప్యానల్స్ స్టార్టర్ల ధ్వంసంచేసిన దుండగులు - Lokal Telugu,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNczNENE1KbmlJcktRWjFWeEd4eGdaRktUUW5DRVRsX0hhUEczdTdIbXVuV0J5VnBUcmVkVXFJamtfTmVhdkZJREV2d0Raa1hkNmoxZU9ndGFfNjgyMEhMZEI2OU1TcFZYYTVmTlluOTBHMGt0eWpvcHVDRGd2Z1Zpbmh2OW9LaXNWZjRPcTJIdlp5RUlMT3g3TTFpVkFBZDhOWEhRN2JvVWhSb2Zqa04xNlNBLXVrTEhsSUNocjN0OXPSAcYBQVVfeXFMTTZZTEZLLUxHQlI0aERSVlg3OC1Kdkx4RE0zbkdFQzRxcVg2dU9PX0g5UUktOFp4TXhib2Z4cGRNRmpRa2x4QXhFNFV5OFhCRnFORnpBQi00ODc3Zk01azhpbE1NcVMydVZhYk1iNzJjYkQ2WjdlWVUxR1lXcDNPME9ydV8xSloxc2QxekVTQzVqMEp3WDJxWmlGOEF3N21MYnBIazVvREduWENNY2I0NHJCV09uQTRyUVEyRlktU2pLc2lqSWxR?oc=5,2025-12-21 01:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNczNENE1KbmlJcktRWjFWeEd4eGdaRktUUW5DRVRsX0hhUEczdTdIbXVuV0J5VnBUcmVkVXFJamtfTmVhdkZJREV2d0Raa1hkNmoxZU9ndGFfNjgyMEhMZEI2OU1TcFZYYTVmTlluOTBHMGt0eWpvcHVDRGd2Z1Zpbmh2OW9LaXNWZjRPcTJIdlp5RUlMT3g3TTFpVkFBZDhOWEhRN2JvVWhSb2Zqa04xNlNBLXVrTEhsSUNocjN0OXPSAcYBQVVfeXFMTTZZTEZLLUxHQlI0aERSVlg3OC1Kdkx4RE0zbkdFQzRxcVg2dU9PX0g5UUktOFp4TXhib2Z4cGRNRmpRa2x4QXhFNFV5OFhCRnFORnpBQi00ODc3Zk01azhpbE1NcVMydVZhYk1iNzJjYkQ2WjdlWVUxR1lXcDNPME9ydV8xSloxc2QxekVTQzVqMEp3WDJxWmlGOEF3N21MYnBIazVvREduWENNY2I0NHJCV09uQTRyUVEyRlktU2pLc2lqSWxR?oc=5"" target=""_blank"">బెలుగుప్పలో సోలార్ ప్యానల్స్ స్టార్టర్ల ధ్వంసంచేసిన దుండగులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
"Andhra Pradesh, Telangana Weather: Severe Cold Wave Warning; IMD Predicts 4°C Temps, 11 Districts on Alert - Asianet Newsable",https://news.google.com/rss/articles/CBMirgFBVV95cUxPcVFlc3dZUS0ya0RZZGpWaGxidVlPSVNobWNqZVdOdGRhaHE1Q0xQd0lzNWFiRDFBQURwNlcwY1ZBWWNGdUFWMFZUc3NsSXlPZ2VnOE40RnNweTZHZ3NmUFJwX3lHTUVGTHMzb0dZdG1ZUy1hZjRKWmloUkF1bVZWWFpDYjQ3LXZjMzZkLW5HRmZrYkNYY2RJSUsycXgtSUk2dDA3RU02RWlxOEtQQ3fSAbMBQVVfeXFMUE8yYmRSSDJGZ2pBVkdaVVVaN0V2U0wzZWpXb0ptbXVnRDJWTEhPQUxqcWJRSjJ3ZjNPODdHTHZHSFdGbHF3MDFPU3FPVy1MOUJkcUpjUThSU3BNQVAyRExkaFE3M1A0MDdvWUNVeFQtX2lCZ1NVaDZLNG5YZjFjXzhOZlllbDJZcktNemRXV0dTRDd1ZE5qWlBWMmZhaTVic19IM3pkODJQb0tFRXoxMXpYMDQ?oc=5,2025-12-20 15:48:17,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPcVFlc3dZUS0ya0RZZGpWaGxidVlPSVNobWNqZVdOdGRhaHE1Q0xQd0lzNWFiRDFBQURwNlcwY1ZBWWNGdUFWMFZUc3NsSXlPZ2VnOE40RnNweTZHZ3NmUFJwX3lHTUVGTHMzb0dZdG1ZUy1hZjRKWmloUkF1bVZWWFpDYjQ3LXZjMzZkLW5HRmZrYkNYY2RJSUsycXgtSUk2dDA3RU02RWlxOEtQQ3fSAbMBQVVfeXFMUE8yYmRSSDJGZ2pBVkdaVVVaN0V2U0wzZWpXb0ptbXVnRDJWTEhPQUxqcWJRSjJ3ZjNPODdHTHZHSFdGbHF3MDFPU3FPVy1MOUJkcUpjUThSU3BNQVAyRExkaFE3M1A0MDdvWUNVeFQtX2lCZ1NVaDZLNG5YZjFjXzhOZlllbDJZcktNemRXV0dTRDd1ZE5qWlBWMmZhaTVic19IM3pkODJQb0tFRXoxMXpYMDQ?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather: Severe Cold Wave Warning; IMD Predicts 4°C Temps, 11 Districts on Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Record low temperatures grip AP, Telangana states - The Hans India",https://news.google.com/rss/articles/CBMiogFBVV95cUxNamZEa25wNGUwbmdGb2ZrMWd6YTkzQkYtQnhSelA5Z3JVNmxFMXJGTlkweWRIMXNvdHR3VXhWMm5QajNTU29SejJ5Y3N2STBKZnN5ZG5Hb2ZraDVMMTRiRHJfOEZmbVYtcl9FeWlwQUE4T0c3NV93S24xbnlFVUVISjljbTNMSHQ4RjRWbXJWQ3VpVHMzbF90TU5LZzRZRGIwV3fSAacBQVVfeXFMTWhCS0xTZUhjMVFPazB5dGtwclZzSzZCNWJ2bE1ObFc1LXRQMXo5NkUyR0FmVkhjX0hveTZXcUc4SWhTOEpqOXQxc2VGenVZbjJ4TjhEYjRaRjRyNVJxclQxb29udmFFSEdhcmhmN0lrQzJDSEk5M3MxbW0wSEdhTjh1YlEyT1JkU19KRUx4XzRsWUI5Q1BRVUxZVndGdlotR2tQSHZwYUE?oc=5,2025-12-21 09:02:16,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNamZEa25wNGUwbmdGb2ZrMWd6YTkzQkYtQnhSelA5Z3JVNmxFMXJGTlkweWRIMXNvdHR3VXhWMm5QajNTU29SejJ5Y3N2STBKZnN5ZG5Hb2ZraDVMMTRiRHJfOEZmbVYtcl9FeWlwQUE4T0c3NV93S24xbnlFVUVISjljbTNMSHQ4RjRWbXJWQ3VpVHMzbF90TU5LZzRZRGIwV3fSAacBQVVfeXFMTWhCS0xTZUhjMVFPazB5dGtwclZzSzZCNWJ2bE1ObFc1LXRQMXo5NkUyR0FmVkhjX0hveTZXcUc4SWhTOEpqOXQxc2VGenVZbjJ4TjhEYjRaRjRyNVJxclQxb29udmFFSEdhcmhmN0lrQzJDSEk5M3MxbW0wSEdhTjh1YlEyT1JkU19KRUx4XzRsWUI5Q1BRVUxZVndGdlotR2tQSHZwYUE?oc=5"" target=""_blank"">Record low temperatures grip AP, Telangana states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cyclone Senyar may form in 48 hours, southern states brace for heavy rain - MSN",https://news.google.com/rss/articles/CBMilgNBVV95cUxOLUQ0UTQzMkJ4VmR4QzI2cUlucDdUYVNTUGwzOWFMcVlTU1NGRlpoMDFKZ0RmeG9sdFV3TEtGMW5lOWxJSU0ybmZxVW9FdjE2bEVnT1MzSDhtcUpNZmdsMWpwUE9jRVUza0dsTVpjY25IMlg3SlloY1A5MEpzNnpFcF9DRHhRX3ZTRThXeURGdWxSdVFqTjRkMFpwNzhuT3p4eE40eGE0ZUJnMmEyMy1PRXpBcE9yX2hfZm9VZEl5VksyMFVYUUIyY29TSVJaSDdVR3ZFZ0hKeXdkTG5vWHo1dEdzQnBWYkpmaUhTNmRUSU96S3B2eGNKZHZ6ZElYSG9YemNxVmthQU1vY1RWc251ekVtMjEtWjdyRlFZUXMxY2llckp2UmZwZDEzLVNEa29mMXc2TnlCNTRDaTlqdDlzUVNDX2Jyb0JBaUlaTk5rWUJfUFowRFAwTzJfMXZGekFZSlEzYzF2M1pkdFNQbEVObDhkREwwNDl4Mlgwd1dwdmZuSlBYMnpGRi1KSmxJeEFMNDZqZzRn?oc=5,2025-12-20 13:40:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMilgNBVV95cUxOLUQ0UTQzMkJ4VmR4QzI2cUlucDdUYVNTUGwzOWFMcVlTU1NGRlpoMDFKZ0RmeG9sdFV3TEtGMW5lOWxJSU0ybmZxVW9FdjE2bEVnT1MzSDhtcUpNZmdsMWpwUE9jRVUza0dsTVpjY25IMlg3SlloY1A5MEpzNnpFcF9DRHhRX3ZTRThXeURGdWxSdVFqTjRkMFpwNzhuT3p4eE40eGE0ZUJnMmEyMy1PRXpBcE9yX2hfZm9VZEl5VksyMFVYUUIyY29TSVJaSDdVR3ZFZ0hKeXdkTG5vWHo1dEdzQnBWYkpmaUhTNmRUSU96S3B2eGNKZHZ6ZElYSG9YemNxVmthQU1vY1RWc251ekVtMjEtWjdyRlFZUXMxY2llckp2UmZwZDEzLVNEa29mMXc2TnlCNTRDaTlqdDlzUVNDX2Jyb0JBaUlaTk5rWUJfUFowRFAwTzJfMXZGekFZSlEzYzF2M1pkdFNQbEVObDhkREwwNDl4Mlgwd1dwdmZuSlBYMnpGRi1KSmxJeEFMNDZqZzRn?oc=5"" target=""_blank"">Cyclone Senyar may form in 48 hours, southern states brace for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Andhra Pradesh, Telangana Weather LATEST Update: Cold Wave, Orange Alert Issued; Check - Asianet Newsable",https://news.google.com/rss/articles/CBMiywFBVV95cUxNTHBBbTdPdDR1U2VIbXRiN3lucFNjaDV6c3hIN21lOVN1akdEU2JHRmNBZWVraW5maWpIOHNxQWUyUFZaWGlHS2ZQNllCZ2lKckZTREYyZDljVDJ3aElFbDB2YkJsSEtQekRCcFRSY1lTX254QmYxTUFvaEVmYXZNdzdtdTBQWlJvR1pDMFA5ZFIxOGpDMm1GejFBZHItZW9uRE5xMzFza2pXRS1YaVZSRWpWZFNTU3lnVl9BN0RickltWXI1YXR1Rk9uUdIB0AFBVV95cUxNaVRRY2lqMW50c19tR3haV1ZoN29XbS1TLVdyczRtbG9FWDctLVRiRkIzck9VT3haVUx5Vm5OckJjZWNXclYzOWczU3lDYUJnUEtIa2lKdHdVYUU3Wk5Nbmc4aWxoR0RZOVpoWkdZM3RzMV9ES3lSVUF3VUdYcmg5S2JKT1gwaHR3Q0dxamdWZTBPckYyQ29ZeEo3V21WeWhYczdpTkh5N1FNeEpxS2ZQeEUydDhjbVNUbFA2cHhxeXNfcjAxSEpybFJuVk9ILWF4?oc=5,2025-12-21 07:48:54,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNTHBBbTdPdDR1U2VIbXRiN3lucFNjaDV6c3hIN21lOVN1akdEU2JHRmNBZWVraW5maWpIOHNxQWUyUFZaWGlHS2ZQNllCZ2lKckZTREYyZDljVDJ3aElFbDB2YkJsSEtQekRCcFRSY1lTX254QmYxTUFvaEVmYXZNdzdtdTBQWlJvR1pDMFA5ZFIxOGpDMm1GejFBZHItZW9uRE5xMzFza2pXRS1YaVZSRWpWZFNTU3lnVl9BN0RickltWXI1YXR1Rk9uUdIB0AFBVV95cUxNaVRRY2lqMW50c19tR3haV1ZoN29XbS1TLVdyczRtbG9FWDctLVRiRkIzck9VT3haVUx5Vm5OckJjZWNXclYzOWczU3lDYUJnUEtIa2lKdHdVYUU3Wk5Nbmc4aWxoR0RZOVpoWkdZM3RzMV9ES3lSVUF3VUdYcmg5S2JKT1gwaHR3Q0dxamdWZTBPckYyQ29ZeEo3V21WeWhYczdpTkh5N1FNeEpxS2ZQeEUydDhjbVNUbFA2cHhxeXNfcjAxSEpybFJuVk9ILWF4?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Cold Wave, Orange Alert Issued; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Severe cold wave grips Bihar, red alert issued in 12 districts - The Hans India",https://news.google.com/rss/articles/CBMitwFBVV95cUxQZm16SS1lVXFQVlctNlVKcVJydDdmNVVzalZZQTRvY3R6VmVhNzVBY3JMT0dxRVc5Y2xrYjVxdlBKUV9IODhvV2F5M3NtZ0tJUWdsUE5tdTFXWlRiYUdPdUlnMGFsTGlmSmFkeXFwVkRLODBKMkdiYWdZajBNNmxfUVZvLUhPT3ZqeVdNTXVaLTVZM2RzeVJjRzZxRXY0dVpSTkV0VjNpeUNZb2p5eFZ3bEl3M0lVdmvSAbcBQVVfeXFMUGZtekktZVVxUFZXLTZVSnFScnQ3ZjVVc2pWWUE0b2N0elZlYTc1QWNyTE9HcUVXOWNsa2I1cXZQSlFfSDg4b1dheTNzbWdLSVFnbFBObXUxV1pUYmFHT3VJZzBhbExpZkphZHlxcFZESzgwSjJHYmFnWWowTTZsX1FWby1IT092anlXTU11Wi01WTNkc3lSY0c2cUV2NHVaUk5FdFYzaXlDWW9qeXhWd2xJdzNJVXZr?oc=5,2025-12-20 13:45:33,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQZm16SS1lVXFQVlctNlVKcVJydDdmNVVzalZZQTRvY3R6VmVhNzVBY3JMT0dxRVc5Y2xrYjVxdlBKUV9IODhvV2F5M3NtZ0tJUWdsUE5tdTFXWlRiYUdPdUlnMGFsTGlmSmFkeXFwVkRLODBKMkdiYWdZajBNNmxfUVZvLUhPT3ZqeVdNTXVaLTVZM2RzeVJjRzZxRXY0dVpSTkV0VjNpeUNZb2p5eFZ3bEl3M0lVdmvSAbcBQVVfeXFMUGZtekktZVVxUFZXLTZVSnFScnQ3ZjVVc2pWWUE0b2N0elZlYTc1QWNyTE9HcUVXOWNsa2I1cXZQSlFfSDg4b1dheTNzbWdLSVFnbFBObXUxV1pUYmFHT3VJZzBhbExpZkphZHlxcFZESzgwSjJHYmFnWWowTTZsX1FWby1IT092anlXTU11Wi01WTNkc3lSY0c2cUV2NHVaUk5FdFYzaXlDWW9qeXhWd2xJdzNJVXZr?oc=5"" target=""_blank"">Severe cold wave grips Bihar, red alert issued in 12 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Bengaluru Weather Alert Today: Cold Wave Conditions Persist, Night Temperatures Drop Further - Asianet Newsable",https://news.google.com/rss/articles/CBMixAFBVV95cUxOejE0aDhoVmgzLTRoLV9rZnNEdVpDa0F2ZFBIY3dEZk5vXzNoR2p6Y2ZJNGJINEtNU3lNbGlxV0VsRWFDMXF0Z0hkbVp0SnU5TkNtcTNURDRWY2FJOXQyLUhIazVKRlN3dXozVENWVVlreWJWZ3RhVll5Vzg2akhDYUFNMDJBX05Kd3BfZ256ZVhSd2NoR2FUUzNnUGRBc0ZadHhDY0VWUWk4V3Z0N2hnYzVXMXlZZGUyXzFjZXVDaUk0eVZF0gHKAUFVX3lxTE5wdElsUnVBYUtQWTZqVnlpcGpaeEpyNldZQXNHZlIyd2VGQTBuQ21SYV8wbTNSRkl4Sm9NTUo5WkdFUWdlQTZCLTNPaW1CQWQtMnZxbDlxU19yRTJ5Y3hqTGROYTRweERhVUJMRnhsNkFNbFBRcXN2dVFKRnc5eS1BR2hXZi1zNDNWcmdPNkxpVjVNcWpoblowUmtGYUlERHhCTUctOE1Tem9paWRfc2s0Yk9OMVVjVjgwMV92ckN0QTdfSkRnUTh5RWc?oc=5,2025-12-21 07:30:43,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOejE0aDhoVmgzLTRoLV9rZnNEdVpDa0F2ZFBIY3dEZk5vXzNoR2p6Y2ZJNGJINEtNU3lNbGlxV0VsRWFDMXF0Z0hkbVp0SnU5TkNtcTNURDRWY2FJOXQyLUhIazVKRlN3dXozVENWVVlreWJWZ3RhVll5Vzg2akhDYUFNMDJBX05Kd3BfZ256ZVhSd2NoR2FUUzNnUGRBc0ZadHhDY0VWUWk4V3Z0N2hnYzVXMXlZZGUyXzFjZXVDaUk0eVZF0gHKAUFVX3lxTE5wdElsUnVBYUtQWTZqVnlpcGpaeEpyNldZQXNHZlIyd2VGQTBuQ21SYV8wbTNSRkl4Sm9NTUo5WkdFUWdlQTZCLTNPaW1CQWQtMnZxbDlxU19yRTJ5Y3hqTGROYTRweERhVUJMRnhsNkFNbFBRcXN2dVFKRnc5eS1BR2hXZi1zNDNWcmdPNkxpVjVNcWpoblowUmtGYUlERHhCTUctOE1Tem9paWRfc2s0Yk9OMVVjVjgwMV92ckN0QTdfSkRnUTh5RWc?oc=5"" target=""_blank"">Bengaluru Weather Alert Today: Cold Wave Conditions Persist, Night Temperatures Drop Further</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Why is weather today trending? - LatestLY,https://news.google.com/rss/articles/CBMib0FVX3lxTE1aREpmTlpXLXpRcHFXNjNjU0t3eUVsanN3dnFyb2JMei1qb0Rza3RjUHctM2FxZDVnbzBkYk1wY1lya0pMeUhaSGZpbjk3S0hpZGRRR1I2cWx5X1BDZ1hJTEU3cmV0cUNwa0xxSWV1aw?oc=5,2025-12-21 07:30:26,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1aREpmTlpXLXpRcHFXNjNjU0t3eUVsanN3dnFyb2JMei1qb0Rza3RjUHctM2FxZDVnbzBkYk1wY1lya0pMeUhaSGZpbjk3S0hpZGRRR1I2cWx5X1BDZ1hJTEU3cmV0cUNwa0xxSWV1aw?oc=5"" target=""_blank"">Why is weather today trending?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
